business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS TIMBER,Plywood and Timber Merchant,Lumber store,Lumber store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 86038 49773,N/A,4.1,7.0,"khatta no:235, Plot no:1109, Byasanagar, Odisha 755020",754082,20.9536598,86.11588119999999,ChIJuZcQQt9RGToRSyofiDiNuVE,https://www.google.com/maps/place/?q=place_id:ChIJuZcQQt9RGToRSyofiDiNuVE,part_340,2026-09-20 20:20:36
Swarna Plywood Showroom,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,5.0,"college Road, near Prabhu alankar, Panikoili, Odisha 755043",754082,20.915561,86.2308271,ChIJn4sz3gpXGToRMBNxKttGhOI,https://www.google.com/maps/place/?q=place_id:ChIJn4sz3gpXGToRMBNxKttGhOI,part_340,2026-09-20 20:20:36
Mahadev Timber & Ply,Plywood and Timber Merchant,Building materials store,Building materials store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94374 81014,N/A,4.8,57.0,"226, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.270134799999997,85.84917659999999,ChIJn_eHkUunGToRB3P2xSevU7U,https://www.google.com/maps/place/?q=place_id:ChIJn_eHkUunGToRB3P2xSevU7U,part_340,2026-09-20 20:20:36
GOPAL GLASS AND PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99374 46426,N/A,5.0,,"Infront of Hotel, Brahmani, Byasanagar, Odisha 755019",754082,20.952487599999998,86.1349386,ChIJEaD1j39RGToRSDryoOUltp8,https://www.google.com/maps/place/?q=place_id:ChIJEaD1j39RGToRSDryoOUltp8,part_340,2026-09-20 20:20:36
K P VENEERS,Plywood and Timber Merchant,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,,"Nayapalli Durga Mandap, Service Rd, Indradhanu Market Rd, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Jayadev Vihar",20.2917581,85.81633459999999,ChIJ3_KrvGQJGToRctkf4BvZ2sI,https://www.google.com/maps/place/?q=place_id:ChIJ3_KrvGQJGToRctkf4BvZ2sI,part_340,2026-09-20 20:20:36
Maa Hardware & Plywoods,Plywood and Timber Merchant,Hardware store,Hardware store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77509 30393,N/A,5.0,,"Khan Market, Sadakpur, Korai, Odisha 755022","Khan Market, Sadakpur",20.9638808,86.182823,ChIJYZuS3AdVGToR06Xj-Tvv8aw,https://www.google.com/maps/place/?q=place_id:ChIJYZuS3AdVGToR06Xj-Tvv8aw,part_340,2026-09-20 20:20:36
Spindle Tree Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99087 62918,http://www.spindletreeply.com/,5.0,,"3-90, Indresham Rd, Patancheruvu, Hyderabad, Telangana 502319",754082,17.5628268,78.2616582,ChIJe1r0iIzzyzsR-qX8qzlrs9E,https://www.google.com/maps/place/?q=place_id:ChIJe1r0iIzzyzsR-qX8qzlrs9E,part_340,2026-09-20 20:20:36
Shree Krishna Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81143 80340,http://www.shreekrishnaplywoods.com/,4.5,,"159, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269288799999998,85.8439981,ChIJVVVVlVCnGToRcsM-wYuDJrc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVCnGToRcsM-wYuDJrc,part_340,2026-09-20 20:20:36
Shree Vinayak Ply N Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Electrical supply store, Electrical products wholesaler, Hardware store, Lighting products wholesaler, Paint store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70080 16589,https://www.shreevinayakplywoods.com/,4.6,,"Bomikhal Durga mandap, Sahoo Signature, Cuttack - Puri Rd, near Bomikhal, Bomikhal, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2862171,85.8577863,ChIJQ5hUCgYKGToRXjbof6KlhtU,https://www.google.com/maps/place/?q=place_id:ChIJQ5hUCgYKGToRXjbof6KlhtU,part_340,2026-09-20 20:20:36
JD PLYWOODS AND TIMBER,Plywood and Timber Merchant,Firewood supplier,"Firewood supplier, Hardware store, Plywood supplier, Wholesaler, Wood supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70065 40056,N/A,5.0,21.0,"National Highway, near jammu and kashmir, Barnoti, bank, Jammu and Kashmir 184143",Barnoti,32.4276853,75.436953,ChIJUQf-AbRvHDkR4GkGeTYsaW4,https://www.google.com/maps/place/?q=place_id:ChIJUQf-AbRvHDkR4GkGeTYsaW4,part_340,2026-09-20 20:20:37
