business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI GOPINATH JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95837 80338,N/A,5.0,13.0,"Pathuripada, near saraswati shishu mandir school, Banki, Odisha 754008",754035,20.3308814,85.4399146,ChIJRf9rS2L5GDoR7yfEpMN0ac0,https://www.google.com/maps/place/?q=place_id:ChIJRf9rS2L5GDoR7yfEpMN0ac0,part_340,2026-09-20 20:18:18
"SWASTIK JEWELLERS,Nayabazar cuttack",Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97784 86928,N/A,3.7,15.0,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.452026,85.9175698,ChIJz3m3xhoNGToRu8oETQ1ox-Q,https://www.google.com/maps/place/?q=place_id:ChIJz3m3xhoNGToRu8oETQ1ox-Q,part_340,2026-09-20 20:18:18
Chitaranjan Sathua,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Brahmapura, Odisha 754008",754035,20.3352287,85.4773345,ChIJryX4bjT5GDoRK-aIdiDnPcM,https://www.google.com/maps/place/?q=place_id:ChIJryX4bjT5GDoRK-aIdiDnPcM,part_340,2026-09-20 20:18:18
SHIKHA JEWELLERY AND WORKSHOP,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94387 82198,N/A,,,"FRH9+GP6, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4787945,85.81926039999999,ChIJ48SAoxMRGToR1UvPhvGnCX4,https://www.google.com/maps/place/?q=place_id:ChIJ48SAoxMRGToR1UvPhvGnCX4,part_340,2026-09-20 20:18:18
Trinath Gold Testing Centre,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Financial institution, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91243 01457,https://trinathgold.com/,4.9,265.0,"Balaram Place Mall, Police Station, Link Rd, Opposit, Madhu Patna Colony, Kataka, Odisha 753010","Opposit, Madhu Patna Colony",20.448077899999998,85.8980057,ChIJJdHt2O8NGToRcYPDVmDfBdw,https://www.google.com/maps/place/?q=place_id:ChIJJdHt2O8NGToRcYPDVmDfBdw,part_340,2026-09-20 20:18:18
jay maa santoshi gold testing centre,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97786 67777,N/A,4.8,5.0,"FV86+2C9, Deulasahi Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4650625,85.8610625,ChIJ16IciF0NGToRFH2y5xyTCy0,https://www.google.com/maps/place/?q=place_id:ChIJ16IciF0NGToRFH2y5xyTCy0,part_340,2026-09-20 20:18:18
Sk Safiul Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Goldsmith, Packaging supply store, Wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.instagram.com/sk_safiul_009_official?igsh=d3ppaWRyM2ZrNmxk,5.0,17.0,"Shop No 3 & 6, Joharimall Market Complex Hema Maharaj Lane, Naya Sarak Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4638402,85.86574209999999,ChIJtecU8OINGToR6R6OLTMK_UU,https://www.google.com/maps/place/?q=place_id:ChIJtecU8OINGToR6R6OLTMK_UU,part_340,2026-09-20 20:18:18
Balaji Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Balaji Jewellers, Balu Bazaar Chaak, Nayasadak, Odisha 753002",Oriya Bazar,20.464609199999998,85.86357009999999,ChIJS5D-1CwNGToR03huO1ndym0,https://www.google.com/maps/place/?q=place_id:ChIJS5D-1CwNGToR03huO1ndym0,part_340,2026-09-20 20:18:18
Gold & Siver Ornaments Making,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91787 18025,N/A,,,"Infront of Lord Shiva temple ,Maniabandha Bazar, Badamba, Odisha 754034",754035,20.4372688,85.4316412,ChIJ28V7F5zxGDoRVxGUoLtDBmg,https://www.google.com/maps/place/?q=place_id:ChIJ28V7F5zxGDoRVxGUoLtDBmg,part_340,2026-09-20 20:18:18
Sri mahalaxmi jewellery and work shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,17.0,"Infront govt hospital, Main road, Bissamcuttack, Bishama Katek, Odisha 765019",754035,19.505744999999997,83.501689,ChIJUz2Z3cutJDoRawOAhox1Nts,https://www.google.com/maps/place/?q=place_id:ChIJUz2Z3cutJDoRawOAhox1Nts,part_340,2026-09-20 20:18:18
Maa Gouri Jeweller,Goldsmith and Jewellery Repair,Watch store,Watch store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94380 04290,N/A,4.3,28.0,"Plot no N5, 259 E, Indradhanu Market Rd, IRC Village, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2924626,85.8146598,ChIJU1Ji2tEJGToRIMaB6lqWKx0,https://www.google.com/maps/place/?q=place_id:ChIJU1Ji2tEJGToRIMaB6lqWKx0,part_340,2026-09-20 20:18:20
MG Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.9,35.0,"Naya Sarak Rd, near IDBI BANK, behind the Shiv Temple, Nimchouri, Kataka, Odisha 753009",Nimchouri,20.4638517,85.8661554,ChIJoZmhG2oNGToRWCdhltv95XA,https://www.google.com/maps/place/?q=place_id:ChIJoZmhG2oNGToRWCdhltv95XA,part_340,2026-09-20 20:18:21
