business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surprice planner couples event birthday planning or weddings at Cuttack at yur price,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93483 30051,N/A,5.0,,"Surprice planner couples event birthday planning or weddings at Cuttack at yur price, 754035, India",754035,20.370945199999998,85.720676,ChIJgRemRaQRGToRcKbUwrelWqM,https://www.google.com/maps/place/?q=place_id:ChIJgRemRaQRGToRcKbUwrelWqM,part_340,2026-09-20 20:18:35
Retreat Events & Promotions,Event Planners/Wedding Planners,Event planner,Event planner,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81147 96182,N/A,5.0,,"Food Parlour, Ice Factory, Road college square, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4678284,85.89632429999999,ChIJcVT_cyGrXocR7hPId5qNB_I,https://www.google.com/maps/place/?q=place_id:ChIJcVT_cyGrXocR7hPId5qNB_I,part_340,2026-09-20 20:18:35
Sarbajanani Creatives Event Management & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96589 55518,N/A,4.9,,"CDA Rd, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4827954,85.837199,ChIJEahK5kYRGToRAe0orms1P6Y,https://www.google.com/maps/place/?q=place_id:ChIJEahK5kYRGToRAe0orms1P6Y,part_340,2026-09-20 20:18:35
BIBEK WEDDING PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82497 49515,https://instagram.com/bibekweddingplanner?igshid=YmMyMTA2M2Y=,4.6,,"At q.noL/65, Housing board colony, bajichowk, Odisha 759001",754035,20.6640653,85.599846,ChIJrVWIqp3fGDoRlbSnto0Wfao,https://www.google.com/maps/place/?q=place_id:ChIJrVWIqp3fGDoRlbSnto0Wfao,part_340,2026-09-20 20:18:35
STAR EVENTS & PROMOTIONS,Event Planners/Wedding Planners,Event management company,Event management company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98616 60101,https://instagram.com/star_events._?igshid=MzRiodbiNwfiza==,5.0,,"Plot no 1042 D, behind Damas sweets, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476124199999997,85.8416522,ChIJ9VrnQwQRGToR6hzAQbc9fbk,https://www.google.com/maps/place/?q=place_id:ChIJ9VrnQwQRGToR6hzAQbc9fbk,part_340,2026-09-20 20:18:35
PK Events(We Deliver Dreams),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Children's party buffet, Event management company, Event venue, Party planner, Wedding photographer, Event planner, Wedding venue",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90350 11989,https://www.instagram.com/reel/C5hmsTHv_jW/?igsh=eXBiaDF4ajl2bTZy,5.0,,"near Saffron Restaurant, Srivihar Colony, Tulsipur, Kataka, Odisha 753008","Srivihar Colony, Tulsipur",20.480842499999998,85.8553264,ChIJhzhlNuUTGToR706aNmm1lXM,https://www.google.com/maps/place/?q=place_id:ChIJhzhlNuUTGToR706aNmm1lXM,part_340,2026-09-20 20:18:35
CELEBRATORS Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Religious destination, Wedding venue",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96682 08777,N/A,5.0,,"Grand Rd, Near Indian bank, Puri, Odisha 752001",754035,19.8079091,85.8215851,ChIJXWyYY8HHGToRcebNKJU91qw,https://www.google.com/maps/place/?q=place_id:ChIJXWyYY8HHGToRcebNKJU91qw,part_340,2026-09-20 20:18:35
Eden Events and Promotion,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service, Wedding venue",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63701 97899,https://edenevents.in/,4.7,,"Infront of Protine World, First Floor, Plot No. 4711, Laxmi Vihar, Lane.-3, Sachivalaya Marg, near Sainik School Road, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3110957,85.8342325,ChIJSXoir7XmJa0RXphMuMMoU6I,https://www.google.com/maps/place/?q=place_id:ChIJSXoir7XmJa0RXphMuMMoU6I,part_340,2026-09-20 20:18:35
Signature Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95385 01000,N/A,5.0,,"Signature Events, 754035, India",754035,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_340,2026-09-20 20:18:35
AYUSH WED,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90900 00484,https://www.ayushwed.com/,4.8,,"316(A, near Mayfair Lagoon, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.30221,85.816344,ChIJRSQCQoAJGToRzt03xucb_N0,https://www.google.com/maps/place/?q=place_id:ChIJRSQCQoAJGToRzt03xucb_N0,part_340,2026-09-20 20:18:35
Royal Saga - Event Management Company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event management company, Event planner, Event venue, Florist, Flower designer, Wedding photographer, Wedding service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78735 58189,http://www.royalsaga.in/,4.9,160.0,"L-33, First Floor, near BDA park, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2790642,85.7957656,ChIJU-DR3dEJGToR2OX6mRAXgtA,https://www.google.com/maps/place/?q=place_id:ChIJU-DR3dEJGToR2OX6mRAXgtA,part_340,2026-09-20 20:18:35
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95116 98605,N/A,5.0,,"Nagpur Wedding Planner and Event Management, 754035, India",754035,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_340,2026-09-20 20:18:36
Sairam Events,Event Planners/Wedding Planners,Event planner,Event planner,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Plot No 661, near Axis Bank, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.467519499999998,85.9131446,ChIJ1e0YJlwNGToR4CWbdB-YS-I,https://www.google.com/maps/place/?q=place_id:ChIJ1e0YJlwNGToR4CWbdB-YS-I,part_340,2026-09-20 20:18:36
