business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punanga Primary School,School,Elementary school,Elementary school,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,,,"75G4+G6M, Jagatsinghpur, Odisha 754294",754114,20.276344599999998,86.1555322,ChIJbeh3pu6DGToRLJ0lTKnwWac,https://www.google.com/maps/place/?q=place_id:ChIJbeh3pu6DGToRLJ0lTKnwWac,part_340,2026-09-20 20:30:18
Singharpur Panchayat High School,School,High school,High school,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,,,"74WR+VJX, Singarpur, Odisha 754114",754114,20.297233199999997,86.14160679999999,ChIJHUKPUYR4GToRGktYHSEO4Ew,https://www.google.com/maps/place/?q=place_id:ChIJHUKPUYR4GToRGktYHSEO4Ew,part_340,2026-09-20 20:30:18
ST. XAVIER HIGH SCHOOL,School,Higher secondary school,Higher secondary school,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",+91 81143 60762,N/A,,,"Bionla, Odisha 754114",754114,20.2715678,86.10659749999999,ChIJZakvtbuCGToRMnBKVMTwqQA,https://www.google.com/maps/place/?q=place_id:ChIJZakvtbuCGToRMnBKVMTwqQA,part_340,2026-09-20 20:30:18
maa jagulei Temple.,School,School center,School center,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,4.5,2.0,"Odisha754103, Routnuagan, Odisha 754132",754114,20.3080134,86.1557923,ChIJYywrFL54GToRkuTcOuPv4zA,https://www.google.com/maps/place/?q=place_id:ChIJYywrFL54GToRkuTcOuPv4zA,part_340,2026-09-20 20:30:18
Pranakrushna Vidyapeeth,School,General education school,General education school,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,,,"743R+326, Unnamed Road, Jagatsinghpur, Odisha 754114",754114,20.252667799999998,86.1400117,ChIJ_-78qFCCGToRJG6EcdOGSwI,https://www.google.com/maps/place/?q=place_id:ChIJ_-78qFCCGToRJG6EcdOGSwI,part_340,2026-09-20 20:30:18
NACHHIPUR,School,Elementary school,Elementary school,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,,,"73GQ+X86, Balapur, Odisha 754114",754114,20.277423,86.0882597,ChIJIwZ65YKdGToR6dlAnBkXEKU,https://www.google.com/maps/place/?q=place_id:ChIJIwZ65YKdGToR6dlAnBkXEKU,part_340,2026-09-20 20:30:18
Somanatha Bidyapitha,School,High school,High school,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,,,"74H2+4W6, Jahanpur, Odisha 754114",754114,20.2777809,86.1022761,ChIJ0do-u6-CGToRtR2wKem99ew,https://www.google.com/maps/place/?q=place_id:ChIJ0do-u6-CGToRtR2wKem99ew,part_340,2026-09-20 20:30:18
Urali U.P school,School,School center,School center,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,4.5,2.0,"7437+92Q, Unnamed Road, Kosida, Odisha 754114",754114,20.253474,86.1126158,ChIJTbhpB1ODGToRyE6sTWU7YUo,https://www.google.com/maps/place/?q=place_id:ChIJTbhpB1ODGToRyE6sTWU7YUo,part_340,2026-09-20 20:30:18
"Gopal Primary School, Sadeipur",School,Primary school,Primary school,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,,,"8599+HRP, Sadeipur Rd, Sadeipur, Odisha 754132",754114,20.3189623,86.1695812,ChIJZ-8trc54GToRsP0-wzfWxJE,https://www.google.com/maps/place/?q=place_id:ChIJZ-8trc54GToRsP0-wzfWxJE,part_340,2026-09-20 20:30:19
PATENIGAN,School,Elementary school,Elementary school,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,,,"64X3+JV6, Unnamed Road, Patenigan, Odisha 754114",754114,20.249071999999998,86.1045238,ChIJeWd6FQCDGToRpuD5sVCpies,https://www.google.com/maps/place/?q=place_id:ChIJeWd6FQCDGToRpuD5sVCpies,part_340,2026-09-20 20:30:20
