business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K DIGITAL PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Drone service, Photo lab, Photographer, Photography Institute, Photography service, Photography studio, Print shop, Video editing service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88770 06655,https://www.rkdigitalphotography.com/,4.9,,"Gate No 2, Loyola B.ed College Road 1B Birsanagar, near Loyola School, Telco Colony, Jamshedpur, Jharkhand 831004","Sadhudera, Telco Colony",22.781706099999997,86.2676524,ChIJib3OLwcJ9jkR1m-WSdRrAMo,https://www.google.com/maps/place/?q=place_id:ChIJib3OLwcJ9jkR1m-WSdRrAMo,part_340,2026-09-20 20:28:12
Lovely Digital Studio,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photo shop, Photographer, Photography studio",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 96314 74912,N/A,4.9,,"4TH FLOOR, SHRI MANGAL TOWER, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.806466699999998,86.16156939999999,ChIJN0f0iozk9TkRrTn0OCYgViY,https://www.google.com/maps/place/?q=place_id:ChIJN0f0iozk9TkRrTn0OCYgViY,part_340,2026-09-20 20:28:12
Sharda Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Photography studio, Portrait studio, Video production service, Wedding planner, Wedding Portrait Studio",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87976 39537,https://shardaphotography.myportfolio.com/,4.7,,"26, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.807145,86.208007,ChIJn1EWkPvi9TkRDnsqbgFbaxE,https://www.google.com/maps/place/?q=place_id:ChIJn1EWkPvi9TkRDnsqbgFbaxE,part_340,2026-09-20 20:28:12
Pixel Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://www.instagram.com/pixel_studio007?igsh=Y3VzbnI1bW5kM3lh,4.9,,"Tirna Road, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8032117,86.19958419999999,ChIJDc0wmTPj9TkRohVrSe6JHPE,https://www.google.com/maps/place/?q=place_id:ChIJDc0wmTPj9TkRohVrSe6JHPE,part_340,2026-09-20 20:28:12
Studio Raja,Photographers,Photography studio,Photography studio,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98351 96050,https://www.instagram.com/studioraja429?igsh=MWw4ZGdhcXoxNnBr&utm_source=qr,4.8,,"54, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.796252,86.1726798,ChIJz0dctZ3k9TkRozrDSCLgKCs,https://www.google.com/maps/place/?q=place_id:ChIJz0dctZ3k9TkRozrDSCLgKCs,part_340,2026-09-20 20:28:12
Prabhakar Sah photography- Wedding Photographer in Jamshedpur | Kolkata | Travel worldwide |,Photographers,Wedding photographer,"Wedding photographer, Service establishment",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 96318 20544,http://www.prabhakarsahphotography.com/,4.9,,"Prabhakar Sah photography- Wedding Photographer in Jamshedpur | Kolkata | Travel worldwide |, 754111, India",754111,22.9511812,86.83341639999999,ChIJJY5xI07j9TkRwg1FyzROKfg,https://www.google.com/maps/place/?q=place_id:ChIJJY5xI07j9TkRwg1FyzROKfg,part_340,2026-09-20 20:28:12
Goldi Chawla Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94313 74030,https://www.instagram.com/goldi_chawla/,4.4,,"731, 3, No Chownk, Agrico Colony, New Sitaram Dera, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, New Sitaram Dera, Agrico Area",22.802231799999998,86.22175949999999,ChIJQ_kRzqD08jkRwbYVPtPddbw,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRwbYVPtPddbw,part_340,2026-09-20 20:28:12
Mehfil Photography,Photographers,Photographer,Photographer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.9,,"Main Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8051006,86.2012773,ChIJh_tvkA7j9TkRQlwj4HSn5wg,https://www.google.com/maps/place/?q=place_id:ChIJh_tvkA7j9TkRQlwj4HSn5wg,part_340,2026-09-20 20:28:12
Chintu Chawla Photography,Photographers,Photography studio,"Photography studio, Wedding photographer",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 86031 95242,https://www.chintuchawlaphotography.in/,4.4,,"1st Floor, near Bangal Club, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8075121,86.2026968,ChIJX8Zjzhjj9TkRzcmZHgj7nPM,https://www.google.com/maps/place/?q=place_id:ChIJX8Zjzhjj9TkRzcmZHgj7nPM,part_340,2026-09-20 20:28:12
Ss picture (sekhar),Photographers,Photography studio,Photography studio,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93375 62695,N/A,5.0,,"Badapatasundarpur, Odisha 754018",754111,20.288126899999998,85.99793799999999,ChIJ6_u0MrV1GToRg0n2mMTo06Q,https://www.google.com/maps/place/?q=place_id:ChIJ6_u0MrV1GToRg0n2mMTo06Q,part_340,2026-09-20 20:28:12
