business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82803 52525,https://odishadairy.com/,4.5,90.0,"Near OCL Road, Mania, Tangi, Odisha 754022",754034,20.607812,85.9856497,ChIJ2YYPjMJrGToRCjHrdhLW744,https://www.google.com/maps/place/?q=place_id:ChIJ2YYPjMJrGToRCjHrdhLW744,part_340,2026-09-20 20:17:29
Livestock Breeding & Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,109.0,"CWR3+6CG, Government Press Employee Quarters, Kataka, Odisha 753010",Government Press Employee Quarters,20.4405552,85.9035909,ChIJEZ2G4BANGToRo_puwcC1JH4,https://www.google.com/maps/place/?q=place_id:ChIJEZ2G4BANGToRo_puwcC1JH4,part_340,2026-09-20 20:17:29
Shreekhetra Dairy farm & Dairy products,Dairy and Milk Parlour,Dairy farm,Dairy farm,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,51.0,"Mangala Temple Rd, Shaikh Bazar, Netajinagar, Tulasipur Colony, Kataka, Odisha 753008","Shaikh Bazar, Netajinagar, Tulasipur Colony",20.474742,85.8585677,ChIJLY_fn8kTGToRXoHa8slc_8k,https://www.google.com/maps/place/?q=place_id:ChIJLY_fn8kTGToRXoHa8slc_8k,part_340,2026-09-20 20:17:29
BISESWAR OMFED MILK COLLECTION CENTER,Dairy and Milk Parlour,Dairy store,Dairy store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95830 52443,N/A,4.4,7.0,"Market, Raghabapur, Salipur, Odisha 754202",Market,20.4713906,86.0736237,ChIJ1fVVUR9wGToRTgClbDkWLvU,https://www.google.com/maps/place/?q=place_id:ChIJ1fVVUR9wGToRTgClbDkWLvU,part_340,2026-09-20 20:17:29
Omfed Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://omfed.com/,4.5,11.0,"Cuttack - Bhubaneswar Rd, Phulnakhara, Odisha 754001",754034,20.3632313,85.8915592,ChIJSzbRsncLGToRdR2s94Aegqw,https://www.google.com/maps/place/?q=place_id:ChIJSzbRsncLGToRdR2s94Aegqw,part_340,2026-09-20 20:17:29
Laxminrusingha Milk ATM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"FVM9+F4J, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4835222,85.86801679999999,ChIJQzsNCwATGToRM5pqPqDp8bg,https://www.google.com/maps/place/?q=place_id:ChIJQzsNCwATGToRM5pqPqDp8bg,part_340,2026-09-20 20:17:29
Deba bhai omfed parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87630 89958,N/A,5.0,1.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4733876,85.83710579999999,ChIJLZlSNx0RGToRAjWqMsvx4yA,https://www.google.com/maps/place/?q=place_id:ChIJLZlSNx0RGToRAjWqMsvx4yA,part_340,2026-09-20 20:17:29
Krishna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://krishnamrutsattava.com/,4.9,27.0,"9RRP+J7V, Pada Sahi Rd, Bhubaneswar, Pada Sahi, Odisha 751024",754034,20.391976,85.8356113,ChIJSQG83VUPGToRKk2moZph5Q8,https://www.google.com/maps/place/?q=place_id:ChIJSQG83VUPGToRKk2moZph5Q8,part_340,2026-09-20 20:17:29
Cuttack Milk Union,Dairy and Milk Parlour,Corporate office,Corporate office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94374 41095,http://cdcmu.com/,4.0,5.0,"Manjushree Building, Mahanadi Vihar - Nayabazar Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465485299999997,85.9116641,ChIJRa8goV0NGToRSC2vygpvjhA,https://www.google.com/maps/place/?q=place_id:ChIJRa8goV0NGToRSC2vygpvjhA,part_340,2026-09-20 20:17:29
Guru & Son's Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94383 33396,N/A,4.3,32.0,"Plot-356, Lane-10, Road-3, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.285945299999998,85.78956749999999,ChIJQSH1giEIGToRl1zVLGuOwL8,https://www.google.com/maps/place/?q=place_id:ChIJQSH1giEIGToRl1zVLGuOwL8,part_340,2026-09-20 20:17:29
