business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunu Dokan,Sweet Stall / Mithai Shop,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Indian sweets shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94373 17015,N/A,4.3,,"Jagatsinghpur, Odisha 754103",754103,20.252832899999998,86.1808988,ChIJqXyH74WBGToRHkhAO3fVXFU,https://www.google.com/maps/place/?q=place_id:ChIJqXyH74WBGToRHkhAO3fVXFU,part_340,2026-09-20 20:22:26
Biswanath sweet stall,Sweet Stall / Mithai Shop,Breakfast restaurant,Breakfast restaurant,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"9827+7R8, Nahalpur, Palasudha, Odisha 754134",754103,20.3506638,86.3145814,ChIJuTOtPwDVGzoR4qy3-6LRdLg,https://www.google.com/maps/place/?q=place_id:ChIJuTOtPwDVGzoR4qy3-6LRdLg,part_340,2026-09-20 20:22:26
Sai Puja Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 81146 66251,N/A,,,"001manguli, Hajipur, Manguli, Odisha 754111",001manguli,20.3226783,86.0570243,ChIJb0jijEl3GToR0KxQuaN59x4,https://www.google.com/maps/place/?q=place_id:ChIJb0jijEl3GToR0KxQuaN59x4,part_340,2026-09-20 20:22:26
Satish Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 82607 55346,N/A,3.3,,"infront Durga Mandir, Lachipeta, Odisha 764087",754103,17.9886749,81.56512699999999,ChIJCY_Kv-rWMDoRYPc8F08V8pU,https://www.google.com/maps/place/?q=place_id:ChIJCY_Kv-rWMDoRYPc8F08V8pU,part_340,2026-09-20 20:22:26
Sri Dayaprasad Mistanna Bhandara,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 75041 87922,N/A,,,"Plt No, 25, Jagatsinghpur, manijanga, Odisha 754160",754103,20.3061343,86.3704539,ChIJraIU0yPTGzoRc6K27ZkYWFk,https://www.google.com/maps/place/?q=place_id:ChIJraIU0yPTGzoRc6K27ZkYWFk,part_340,2026-09-20 20:22:26
Rajasthan Mithaiwala,Sweet Stall / Mithai Shop,Restaurant,Restaurant,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 89751 67733,N/A,4.1,,"Jagannath Ward, Chowk, Subhash Chawk, near Nagar Palika, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.551724999999998,78.8352482,ChIJjynFOZd70zsRdL52wRcgykg,https://www.google.com/maps/place/?q=place_id:ChIJjynFOZd70zsRdL52wRcgykg,part_340,2026-09-20 20:22:27
Vaishali Rajpurohit Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 72400 40080,N/A,4.2,,"Shahu Corner, near Vankanrao High School, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841503,74.4655288,ChIJ21VBFHDiwDsR83zWaLVcByc,https://www.google.com/maps/place/?q=place_id:ChIJ21VBFHDiwDsR83zWaLVcByc,part_340,2026-09-20 20:22:27
Rajpurohit sweet center,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 86682 72919,N/A,4.0,,"Shahupuri 5th Ln, opposite upkar hotel, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6994921,74.2391025,ChIJJ5hzLhUAwTsRlUyC6DFLwzw,https://www.google.com/maps/place/?q=place_id:ChIJJ5hzLhUAwTsRlUyC6DFLwzw,part_340,2026-09-20 20:22:27
JODHPUR MISHTAN,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 73871 14444,N/A,4.2,,"near Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7065949,74.2407087,ChIJxcXe5WkAwTsRVm0EnvBUlIc,https://www.google.com/maps/place/?q=place_id:ChIJxcXe5WkAwTsRVm0EnvBUlIc,part_340,2026-09-20 20:22:27
Sahu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 82708 11234,N/A,4.5,,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.8580139,82.5751263,ChIJdx_jUlrtOjoRAXADU8T0je4,https://www.google.com/maps/place/?q=place_id:ChIJdx_jUlrtOjoRAXADU8T0je4,part_340,2026-09-20 20:22:28
