business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24×7 pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"04, Humhama, Srinagar, Badgam, Jammu and Kashmir 190005",Humhama,34.0208303,74.7699927,ChIJlxdzcQCR4TgRr9Jg9QKThi0,https://www.google.com/maps/place/?q=place_id:ChIJlxdzcQCR4TgRr9Jg9QKThi0,part_340,2026-09-20 20:17:37
24X7 Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97286 05111,N/A,4.5,,"24X7 Pharmacy M.N.P TVS Showroom Wali Gali, Auto Mkt Rd, Sirsa, Haryana 125055","Court Colony, Agrasain Colony",29.532119299999998,75.0382865,ChIJ46AScGJNETkRVCsYC_SxMeI,https://www.google.com/maps/place/?q=place_id:ChIJ46AScGJNETkRVCsYC_SxMeI,part_340,2026-09-20 20:17:37
Medrin Drugs,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63701 06452,https://medrindrugs.com/,,,"Balibereni, Garhamanatri, Odisha 752062",754034,20.1267079,85.46076389999999,ChIJh8ymYjtRGDoRXOQUnYAcnpg,https://www.google.com/maps/place/?q=place_id:ChIJh8ymYjtRGDoRXOQUnYAcnpg,part_340,2026-09-20 20:17:37
Omm Sai Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Megha, Athagarh, Megha, Odisha 754295",754034,20.455994699999998,85.7039875,ChIJEUkkXBkFGToRa82T9rr-o8E,https://www.google.com/maps/place/?q=place_id:ChIJEUkkXBkFGToRa82T9rr-o8E,part_340,2026-09-20 20:17:37
Maa Mangala Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"57FG+QQQ, Bolagarh, Odisha 752066",754034,20.1744748,85.27698579999999,ChIJwUAEzwBeGDoRtzNYLsUgvcc,https://www.google.com/maps/place/?q=place_id:ChIJwUAEzwBeGDoRtzNYLsUgvcc,part_340,2026-09-20 20:17:37
D CARE MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96928 77471,N/A,5.0,,"D CARE MEDICOS, need, Salajharia, Khandapada, Odisha 752077",need,20.2630441,85.1751858,ChIJy_m_hY1jGDoRk7ocpZE3aVE,https://www.google.com/maps/place/?q=place_id:ChIJy_m_hY1jGDoRk7ocpZE3aVE,part_340,2026-09-20 20:17:37
Patsani colony,24 Hour Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.0,,"C88X+C27, Gopamathura, Odisha 754031",754034,20.4160276,85.3475338,ChIJ4UQXYebzGDoR3CVFWY7t6Kc,https://www.google.com/maps/place/?q=place_id:ChIJ4UQXYebzGDoR3CVFWY7t6Kc,part_340,2026-09-20 20:17:37
Bijayadurga Medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 6762 286 107,N/A,4.8,,"GH8G+G5R, Sankarpur, Krushnaprasad, Odisha 759013",754034,20.5163734,85.5754029,ChIJUXq6IVniGDoRAgqb8O-EBYo,https://www.google.com/maps/place/?q=place_id:ChIJUXq6IVniGDoRAgqb8O-EBYo,part_340,2026-09-20 20:17:37
Shiv Shakti Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.7,,"56QM+F96, Kalanga Rd, Bolagarh, Kalanga, Odisha 752066",754034,20.1886677,85.2334039,ChIJxfr-KdlgGDoRDoErVgHIp6Q,https://www.google.com/maps/place/?q=place_id:ChIJxfr-KdlgGDoRDoErVgHIp6Q,part_340,2026-09-20 20:17:37
Nandan Plus Medicine Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63705 02307,N/A,3.7,,"Gandapalli, Narasinghpur, Odisha 754032",754034,20.4601099,85.0737326,ChIJJYOf-GKbGDoRxHRcZDklCzI,https://www.google.com/maps/place/?q=place_id:ChIJJYOf-GKbGDoRxHRcZDklCzI,part_340,2026-09-20 20:17:37
