business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Medical Store and Diagnostic center,Medical Store / Pharmacy,Pharmacy,Pharmacy,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"near SBI ATM, Baliastore, Anakhia, Gopinathpur, Odisha 754102",Baliastore,20.3266727,86.09036359999999,ChIJu1dHNql3GToRijaNH0eT1_4,https://www.google.com/maps/place/?q=place_id:ChIJu1dHNql3GToRijaNH0eT1_4,part_340,2026-09-20 20:21:52
M/S Baba Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 75047 03395,https://babadrughouse.business.site/,4.8,,"Balia Store, opposite to Canara Bank, Anakhia, Odisha 754102",754102,20.3273673,86.0876649,ChIJ9SIscmt3GToRJMkm_TfaX8w,https://www.google.com/maps/place/?q=place_id:ChIJ9SIscmt3GToRJMkm_TfaX8w,part_340,2026-09-20 20:21:52
MOHANTY MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"74WQ+7Q4, Nuapola-Mandasahi Rd, Jagatsinghpur, Singarpur, Odisha 754114",754102,20.2956339,86.1394464,ChIJVU3foIZ4GToRhkuJPlhVFUY,https://www.google.com/maps/place/?q=place_id:ChIJVU3foIZ4GToRhkuJPlhVFUY,part_340,2026-09-20 20:21:52
Sahani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"843G+M7P Tarikund, Odisha 754102",754102,20.3041165,86.1256962,ChIJkYMfG3d5GToRWGk69h35j8I,https://www.google.com/maps/place/?q=place_id:ChIJkYMfG3d5GToRWGk69h35j8I,part_340,2026-09-20 20:21:52
JAY JAGANNATH MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82209 91580,N/A,,,"83MF+Q99, Dogachia, Jagatsingpur, Nuapari, Odisha 754102",Dogachia,20.334407199999998,86.0734875,ChIJH8IK_593GToRbLZoRVhaE9g,https://www.google.com/maps/place/?q=place_id:ChIJH8IK_593GToRbLZoRVhaE9g,part_340,2026-09-20 20:21:52
Pharmacy wala medical store,Medical Store / Pharmacy,Medical Center,Medical Center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"Cuttack Paradip Road, Raghunathpur, Odisha 754132",Raghunathpur,20.3135263,86.0606074,ChIJR0ITbwB3GToR1Tt_hWC-nlE,https://www.google.com/maps/place/?q=place_id:ChIJR0ITbwB3GToR1Tt_hWC-nlE,part_340,2026-09-20 20:21:52
Ambika Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 81178 06894,N/A,,,"Ambika Medicine Balia Store, Jaisol, Odisha 754102",754102,20.3274133,86.08748419999999,ChIJ22JEPoR3GToRh9YAY-GZ_tk,https://www.google.com/maps/place/?q=place_id:ChIJ22JEPoR3GToRh9YAY-GZ_tk,part_340,2026-09-20 20:21:52
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98612 14291,https://jagatsinghpur.davaindia.com/,,,"Ground Floor, Balia Store, Plot No. 257, Bazar Main Road, Gopinathpur, Odisha 754102",754102,20.3269193,86.0899914,ChIJi_AhmgJ3GToR8JuNFqZlkz4,https://www.google.com/maps/place/?q=place_id:ChIJi_AhmgJ3GToR8JuNFqZlkz4,part_340,2026-09-20 20:21:52
Nirmalya medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"84C3+83Q, Cuttack - Jagatsinghpur Rd, Sareisasan, Odisha 754102",754102,20.321696199999998,86.1017986,ChIJMxXpEFp5GToRuqncpuOPxXo,https://www.google.com/maps/place/?q=place_id:ChIJMxXpEFp5GToRuqncpuOPxXo,part_340,2026-09-20 20:21:52
Sidheswar Medicine Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"8329+H5C, near CSC PURAN, Chasikhanda, Purana, Odisha 754102",754102,20.3014367,86.0678993,ChIJC2AeYTx3GToRCuvGg0bxeaE,https://www.google.com/maps/place/?q=place_id:ChIJC2AeYTx3GToRCuvGg0bxeaE,part_340,2026-09-20 20:21:52
Sri Jagannath Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99370 76530,N/A,5.0,,"9476+JW9, Gadama Bazer, Manapur, Sarapur, Odisha 754132",Manapur,20.3640497,86.1123728,ChIJab4vbOt5GToRtW_-0UabLas,https://www.google.com/maps/place/?q=place_id:ChIJab4vbOt5GToRtW_-0UabLas,part_340,2026-09-20 20:21:52
Pharmacy wala medical store,Medical Store / Pharmacy,Health consultant,Health consultant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"Bada Bazar, near omm shree sai jewellery side, Raghunathpur, Chandapur, Odisha 754132",754102,20.3596884,86.1581925,ChIJNzQmCAB5GToRJohv8pPa6oA,https://www.google.com/maps/place/?q=place_id:ChIJNzQmCAB5GToRJohv8pPa6oA,part_340,2026-09-20 20:21:52
Popular Homoeopathic clinic,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,,"At/po- Tarikund, pin754102, backside P.H.C, Odisha 754102",754102,20.303238699999998,86.12468899999999,ChIJlbkRW3F5GToRUVhLSipnIFE,https://www.google.com/maps/place/?q=place_id:ChIJlbkRW3F5GToRUVhLSipnIFE,part_340,2026-09-20 20:21:52
MAA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94398 28376,N/A,5.0,,"Alipingal, Jagatsinghpur, Odisha 754294",754102,20.2240316,86.1504856,ChIJo6J7CQKDGToR0BxVppVakbo,https://www.google.com/maps/place/?q=place_id:ChIJo6J7CQKDGToR0BxVppVakbo,part_340,2026-09-20 20:21:52
