business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Durgesh Pal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98509 64812,N/A,4.9,134.0,"Ghatate Building, Plot No 02 Flat No 16, opposite Syndicate Bank, Gorepeth, Nagpur, Maharashtra 440010",Gorepeth,21.1453249,79.0617912,ChIJS9yT-E_B1DsRMc2Yb6b4VBs,https://www.google.com/maps/place/?q=place_id:ChIJS9yT-E_B1DsRMc2Yb6b4VBs,part_340,2026-09-20 20:22:15
Chetan Oswal and Associates (CA in Kolhapur),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Financial consultant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 231 252 3311,http://www.cachetanoswal.com/,5.0,65.0,"CHETAN OSWAL AND ASSOCIATES 301, Emerald Corner, Castel Hotel Road, 2nd Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6972231,74.24131659999999,ChIJA1nao8oBwTsRm8apuflfKh8,https://www.google.com/maps/place/?q=place_id:ChIJA1nao8oBwTsRm8apuflfKh8,part_340,2026-09-20 20:22:15
ca rohit vikas paranjape,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98507 88866,http://www.carohitparanjape.com/,5.0,341.0,"flat no.2 , shakuntala chambers, obove Cream Corner Restaurant, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7104933,74.2406204,ChIJYTvQJXwBwTsRZ0QIaL6KlTw,https://www.google.com/maps/place/?q=place_id:ChIJYTvQJXwBwTsRZ0QIaL6KlTw,part_340,2026-09-20 20:22:15
Ajit M Joshi And Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial audit",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 84215 26116,https://amjca.com/,5.0,66.0,"Unit No. 9, 4th Floor, Tathastu Corner, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701253599999998,74.2415497,ChIJ____P0AAwTsRFnMRjPme7us,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRFnMRjPme7us,part_340,2026-09-20 20:22:15
JAIN R S & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99814 16845,https://jainrs.com/,4.9,98.0,"Office No. 8 6th Floor, Bansal One, Station, near Rani Kamlapati, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462016","Zone-II, Maharana Pratap Nagar",23.2227569,77.43812729999999,ChIJtYpix4NpfDkR_EuQfRLJTtE,https://www.google.com/maps/place/?q=place_id:ChIJtYpix4NpfDkR_EuQfRLJTtE,part_340,2026-09-20 20:22:15
C A K P K AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Bookkeeping service, Insolvency service, Tax preparation service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99938 44411,http://cakpk.com/,5.0,195.0,"RUSSEL SQUARE, 201-204, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.163162999999997,79.93763779999999,ChIJ21teB9CvgTkRvJEC9ZLwPQE,https://www.google.com/maps/place/?q=place_id:ChIJ21teB9CvgTkRvJEC9ZLwPQE,part_340,2026-09-20 20:22:15
Jain Consultancies (Tax and Accounting Consultants) | Chartered Accountant,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97309 79886,N/A,4.8,21.0,"4th Floor, opp. Yashwant Stadium, near IndusInd Bank, Mehadia Square, Dhantoli, Nagpur, Maharashtra 440012","Mehadia Square, Dhantoli",21.1379415,79.08206059999999,ChIJ9502kXfB1DsRbkoj3FCMBGk,https://www.google.com/maps/place/?q=place_id:ChIJ9502kXfB1DsRbkoj3FCMBGk,part_340,2026-09-20 20:22:15
Lovish Garg & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99889 78961,N/A,5.0,55.0,"Lovish Garg And Associates, Bank Road, near Punjab And Sind Bank, Jandali Kalan, Sangrur, Ahmedgarh, Punjab 148021",Jandali Kalan,30.680921599999998,75.8267047,ChIJdWB2y0t7EDkR9Js5gJ3_h-s,https://www.google.com/maps/place/?q=place_id:ChIJdWB2y0t7EDkR9Js5gJ3_h-s,part_340,2026-09-20 20:22:15
STAV & CO - CA. TARUN KUMAR,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89010 90707,N/A,4.0,5.0,"SHOP NO 90, 1ST FLOOR HOUSING BOARD COMPLEX, Baldev Nagar, Ambala, Haryana 134007","Housing Board Colony Sec 16 Ambala City, Geeta Colony, Baldev Nagar",30.3907052,76.7924768,ChIJH0oWVpzJDzkRakc-p_8CuV4,https://www.google.com/maps/place/?q=place_id:ChIJH0oWVpzJDzkRakc-p_8CuV4,part_340,2026-09-20 20:22:15
Amit Chaman & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,http://amitchaman.in/,5.0,1.0,"717, Sector 9, Ambala, Haryana 134003",Sector 9,30.3624129,76.7812596,ChIJAQAAwFXIDzkR5FmJeB5ZFIU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwFXIDzkR5FmJeB5ZFIU,part_340,2026-09-20 20:22:15
