business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Four Seasons Resort,Resort,Resort hotel,"Resort hotel, Restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92417 01809,http://www.fourseasonsresort.in/,4.1,,"Tata-Saraikela Main Road, near Sheyn International School, Adityapur, Kandra, Jamshedpur, Jharkhand 832402",Adityapur,22.8363354,86.04917669999999,ChIJqS4hQgDv9TkR7m9n863LjLY,https://www.google.com/maps/place/?q=place_id:ChIJqS4hQgDv9TkR7m9n863LjLY,part_340,2026-09-20 20:28:13
Rivaah Resort,Resort,Resort hotel,Resort hotel,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 296 0000,https://www.rivaahresort.com/,4.2,,"NH-33, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.834293799999998,86.2415285,ChIJlVRJnyDj9TkRqwhGbWi5AzM,https://www.google.com/maps/place/?q=place_id:ChIJlVRJnyDj9TkRqwhGbWi5AzM,part_340,2026-09-20 20:28:13
The Nature Vibe Resort,Resort,Resort hotel,Resort hotel,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72092 72112,N/A,4.7,,"Purisili, Jamshedpur, Jharkhand 831012",754111,22.8568993,86.1463627,ChIJL8oRIgDl9TkRk__81fFrM-I,https://www.google.com/maps/place/?q=place_id:ChIJL8oRIgDl9TkRk__81fFrM-I,part_340,2026-09-20 20:28:13
Aura Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Garden, Restaurant, Swimming pool",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72507 65821,N/A,4.2,,"208,210, Plot no 207, Kanderbera Rd, next to Ashiana Prakriti, Dobo, Jamshedpur, Jharkhand 832401",754111,22.864126,86.1454196,ChIJi12QqNbn9TkRO3CgT3EmHdw,https://www.google.com/maps/place/?q=place_id:ChIJi12QqNbn9TkRO3CgT3EmHdw,part_340,2026-09-20 20:28:13
Golden Leaf Resort,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Hotel",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 77638 13010,https://goldenleafresorts.com/,4.2,,"Pardih Highway, opp. Pardih Kali Mandir, near Ashiana Woodland, Jamshedpur, Asan Bani, Jharkhand 831012",754111,22.8630911,86.2051372,ChIJsQrKxWLh9TkRNbY9G3MHANI,https://www.google.com/maps/place/?q=place_id:ChIJsQrKxWLh9TkRNbY9G3MHANI,part_340,2026-09-20 20:28:13
SAROVAR HILLS HOTEL AND RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Lounge bar, Hotel, Restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 124 620 1617,https://www.oyorooms.com/111928/,4.4,,"Yash Plaza, N.H. 33, beside Sahara City, Kanchan Nagar, Kumrum, Mango, Jamshedpur, Jharkhand 831012","Kanchan Nagar, Kumrum, Mango",22.8485455,86.2098891,ChIJ_491G87j9TkRb4UFEC1TlBE,https://www.google.com/maps/place/?q=place_id:ChIJ_491G87j9TkRb4UFEC1TlBE,part_340,2026-09-20 20:28:13
The Weekend Resort,Resort,Resort hotel,Resort hotel,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82941 74858,N/A,3.8,,"At+P.O.:, Potka Block, Potka, Sankarda, Jamshedpur, Jharkhand 832107","Potka Block, Potka",22.675349699999998,86.2477237,ChIJQ8C3OPT89TkRnDJqK83Knw4,https://www.google.com/maps/place/?q=place_id:ChIJQ8C3OPT89TkRnDJqK83Knw4,part_340,2026-09-20 20:28:13
Havana Resort & Hotel,Resort,Resort hotel,"Resort hotel, Family restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.2,,"Pardih, Hamsada, Jharkhand 832401",754111,22.9177088,86.0910814,ChIJh2rePQDp9TkR6rwvB7g6yTo,https://www.google.com/maps/place/?q=place_id:ChIJh2rePQDp9TkR6rwvB7g6yTo,part_340,2026-09-20 20:28:13
10th Mile Stone Resort and Restaurant,Resort,Resort hotel,Resort hotel,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://www.10thmilestoneresort.com/,3.9,,"NH 33, Asan Bani, Jharkhand 832401",754111,22.8781502,86.1893178,ChIJsfBiyz_o9TkRTPxUVoO4bKU,https://www.google.com/maps/place/?q=place_id:ChIJsfBiyz_o9TkRTPxUVoO4bKU,part_340,2026-09-20 20:28:13
The Wave International,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Outdoor activity organiser, Hotel, Swimming pool",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92040 57806,http://www.thewaveinternational.com/,4.2,,"N.H -33, Tata- Ranchi highway, Asan Bani, Jamshedpur, Jharkhand 832401",754111,22.8761926,86.1926519,ChIJt-Lou2Ph9TkRP8z8bDzrUkI,https://www.google.com/maps/place/?q=place_id:ChIJt-Lou2Ph9TkRP8z8bDzrUkI,part_340,2026-09-20 20:28:13
