business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Refrigeration & Air Conditioning Sale & Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 77220 39439,N/A,5.0,2.0,"Shop No ,2, Jama Masjid, Sankeshwar Gadhinglaj Rd, opp. Mulla Chambers, Gadhinglaj, Maharashtra 416502",754103,16.2261986,74.3513454,ChIJabBJSAONwDsRQkEPOKQQrl0,https://www.google.com/maps/place/?q=place_id:ChIJabBJSAONwDsRQkEPOKQQrl0,part_340,2026-09-20 20:22:43
INDIA REFRIGERATION AND AIR CONDITIONING,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96656 36514,N/A,5.0,13.0,"Aurangabad - Solapur Hwy, Khaja Nagar, Dharashiv, Maharashtra 413501",Khaja Nagar,18.173539299999998,76.0438269,ChIJH8WtOR2jxTsRifnB0dYOgAI,https://www.google.com/maps/place/?q=place_id:ChIJH8WtOR2jxTsRifnB0dYOgAI,part_340,2026-09-20 20:22:43
New Akash Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Television repair service, Television Channel, Washer & dryer repair service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98601 43948,http://www.newakashrefrigeration.com/,5.0,42.0,"18, Roshan Housing Society, Vishalnagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Roshan Housing Society, Vishalnagar, Nyay Nagar",19.8695062,75.35428209999999,ChIJ6yclktmj2zsR2nhi5gWkH5Y,https://www.google.com/maps/place/?q=place_id:ChIJ6yclktmj2zsR2nhi5gWkH5Y,part_340,2026-09-20 20:22:43
Alankar Refrigeration and Air Conditioning,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Electronics store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98810 43258,N/A,5.0,1.0,"Main Rd, near Jama Masjid, Khadakpura Galli, Vairag, Maharashtra 413402",Khadakpura Galli,18.0590652,75.8013572,ChIJJWK-W4-zxTsRIObUtOe8_HQ,https://www.google.com/maps/place/?q=place_id:ChIJJWK-W4-zxTsRIObUtOe8_HQ,part_340,2026-09-20 20:22:43
गुरुमाऊली रेफ्रिजेशन अँड एअर कंडिशनिंग रिपेअर अँड सर्व्हिसेस,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 79721 96111,N/A,5.0,9.0,"Pitashri building lane, 6, Nehru Rd, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7815311,74.5522743,ChIJe6CLLOsfwTsRqslUjmvFPTY,https://www.google.com/maps/place/?q=place_id:ChIJe6CLLOsfwTsRqslUjmvFPTY,part_340,2026-09-20 20:22:43
Air Flow refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91114 05030,N/A,4.9,14.0,"Air Flow refrigeration, 754103, India",754103,21.3176515,76.2180144,ChIJ8UmfF7wz2DsRnHqZa4EHmdg,https://www.google.com/maps/place/?q=place_id:ChIJ8UmfF7wz2DsRnHqZa4EHmdg,part_340,2026-09-20 20:22:43
COOL TECH REFRIGERATION & AIR CONDITION SERVICE CENTER,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96400 09645,N/A,4.0,2.0,"COOL TECH REFRIGERATION & AIR CONDITION SERVICE CENTER, 754103, India",754103,17.2608454,77.5956685,ChIJL35HK5VqyTsRWJNxQXvJAz4,https://www.google.com/maps/place/?q=place_id:ChIJL35HK5VqyTsRWJNxQXvJAz4,part_340,2026-09-20 20:22:43
A.J.Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95834 26126,N/A,3.5,10.0,"College chaka, Jagatsinghpur, Odisha 754103",754103,20.2572321,86.1607581,ChIJ-z9CUJCBGToRyQ-tCbRIbiA,https://www.google.com/maps/place/?q=place_id:ChIJ-z9CUJCBGToRyQ-tCbRIbiA,part_340,2026-09-20 20:22:43
Sri Balaji Refrigerations,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96291 97560,N/A,5.0,2.0,"Sri Balaji Refrigerations, 754103, India",754103,21.0680074,82.7525294,ChIJhzs0kH05VToR7v1Xy6iv3iY,https://www.google.com/maps/place/?q=place_id:ChIJhzs0kH05VToR7v1Xy6iv3iY,part_340,2026-09-20 20:22:43
Rachana Ac Refrigeration Electronics fridge &Ac repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning system supplier, Appliance repair service, Electrical installation service, Electronics wholesaler, HVAC contractor, Machine workshop, Television repair service, Washer & dryer repair service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 70205 07932,https://rachana-ac-refrigeration.grexa.site/,5.0,35.0,"Juni Peth, Oppsite, Old CourtPandharpur, Pandharpur, Maharashtra 413304","Juni Peth, Oppsite, Old CourtPandharpur",17.6810328,75.33216879999999,ChIJ86jN0rcXxDsRxNXp2ZCpgCc,https://www.google.com/maps/place/?q=place_id:ChIJ86jN0rcXxDsRxNXp2ZCpgCc,part_340,2026-09-20 20:22:43
R K Refrigeration & Air Conditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 84592 68953,N/A,5.0,21.0,"Shop no.1, Shaikh plaza, Gadhi Rd, near water Tank, Gadi Rd, Swami Vivekananda Nagar, Bank Colany, Majalgaon, Maharashtra 431131","Gadi Rd, Swami Vivekananda Nagar, Bank Colany",19.1629448,76.205382,ChIJk9ajEMux2jsRAMasafUxouI,https://www.google.com/maps/place/?q=place_id:ChIJk9ajEMux2jsRAMasafUxouI,part_340,2026-09-20 20:22:43
