business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kendrapara Fridge, A/C Repairing & Refrigeration",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98613 33566,N/A,4.9,159.0,"Main Rd, Badahat, Kendrapara, Odisha 754211",Badahat,20.5039277,86.415666,ChIJx5ig_m7bGzoRlUt_ojfXdRI,https://www.google.com/maps/place/?q=place_id:ChIJx5ig_m7bGzoRlUt_ojfXdRI,part_340,2026-09-20 20:42:16
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,53.0,"Janak AC Fridge Repairing Centre, 754153, India",754153,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_340,2026-09-20 20:42:16
Cool Home AC and fridge & Washing Machine,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94975 10242,N/A,4.7,33.0,"Sivapuram, Kottapravan Building, near post, Sivapuram, Keralam 670702",Kara- Peravoor,11.9089691,75.6044545,ChIJp93yK2oxpDsR_lK9yNo4pfo,https://www.google.com/maps/place/?q=place_id:ChIJp93yK2oxpDsR_lK9yNo4pfo,part_340,2026-09-20 20:42:16
Cool Care olavara,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 96568 00199,N/A,4.9,,"Olavara, Poovalapp, South Thrikkaripur, Keralam 671311",754153,12.1010571,75.18760189999999,ChIJY9cuFQBtpDsRnezc2oxIJ4k,https://www.google.com/maps/place/?q=place_id:ChIJY9cuFQBtpDsRnezc2oxIJ4k,part_340,2026-09-20 20:42:16
Cool Tech Home Service Cherupuzha,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Refrigerated transport service, Refrigerator store, Washer & dryer repair service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 62828 03686,N/A,4.9,,"Cherupuzha Temple Bypass, near whit mart shop, Rod, Cherupuzha, Keralam 670511",Rod,12.2699453,75.36257859999999,ChIJq3yKyuJdpDsReUIC_U0BoCE,https://www.google.com/maps/place/?q=place_id:ChIJq3yKyuJdpDsReUIC_U0BoCE,part_340,2026-09-20 20:42:16
Best cool & controls,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98950 46842,N/A,5.0,,"Mararji road, Palakulangara, Trichambaram, Taliparamba, Kerala 670141","Palakulangara, Trichambaram",12.035474599999999,75.3674964,ChIJk9B-bGs_pDsRwb_5X1ANZ0s,https://www.google.com/maps/place/?q=place_id:ChIJk9B-bGs_pDsRwb_5X1ANZ0s,part_340,2026-09-20 20:42:16
AK Electrical & Refrigeration Works,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99160 70558,N/A,4.6,,"Anjuman Complex, Medleri Rd, opp. Lions School, Vageesh Nagar, Ranebennur, Karnataka 581115",Vageesh Nagar,14.6174241,75.63668229999999,ChIJD3dTKqR_uTsRxUy55Tpy0XU,https://www.google.com/maps/place/?q=place_id:ChIJD3dTKqR_uTsRxUy55Tpy0XU,part_340,2026-09-20 20:42:16
ESHA Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 76248 44947,N/A,5.0,,"Kalara kadaba, Kadaba, Karnataka 574221",754153,12.7489036,75.4602603,ChIJi1lZX9fppDsREmVVVYgXsm4,https://www.google.com/maps/place/?q=place_id:ChIJi1lZX9fppDsREmVVVYgXsm4,part_340,2026-09-20 20:42:16
"HAPPY SERVICE CENTER For AC, Washing Machine, Fridge,Tv",AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Electrical installation service, Metal fabricator, Painting, Plumber, Refrigerator repair service, Steel fabricator, Television repair service, Washer & dryer repair service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 90374 02356,https://happyservices.in/,4.8,,"16/309, Padannakkara - Parapram Road, Pinarayi, Keralam 670741",754153,11.8011165,75.4909751,ChIJP2VfifglpDsR8HYKtotS3gA,https://www.google.com/maps/place/?q=place_id:ChIJP2VfifglpDsR8HYKtotS3gA,part_340,2026-09-20 20:42:16
Amfix Home Appliances Care,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Dryer vent cleaning service, Refrigerator repair service, Washer & dryer repair service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 95444 91337,N/A,5.0,,"Kuruva, Keralam 676507",754153,11.018842099999999,76.1126862,ChIJqWDU5qvLpzsRIjICfQuKEUE,https://www.google.com/maps/place/?q=place_id:ChIJqWDU5qvLpzsRIjICfQuKEUE,part_340,2026-09-20 20:42:16
MK Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 63608 02242,N/A,5.0,,"Saptapur, Dharwad, Karnataka 580001",Saptapur,15.4536395,74.9959344,ChIJeaqKKknNuDsRSPtAmkHz6us,https://www.google.com/maps/place/?q=place_id:ChIJeaqKKknNuDsRSPtAmkHz6us,part_340,2026-09-20 20:42:16
Carrier Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,https://www.carrier.com/carrier/en/worldwide/,1.8,,"Shop no. 5 college square, nr-sai mandir, Odisha 753003",Jobra Colony,20.4704898,85.9022767,ChIJWxB0kaYNGToRPYWb8ffhS3s,https://www.google.com/maps/place/?q=place_id:ChIJWxB0kaYNGToRPYWb8ffhS3s,part_340,2026-09-20 20:42:17
