business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HITECH COMPUTER(SOFTWRAE BRANCH),Computer Training Institute,Computer training school,Computer training school,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 6724 238 952,http://www.hitechcomputerbalikuda.com/,4.7,,"TAHASIL CHHAK, NH55, MAIN ROAD, Balikuda, Narasinghpur, Odisha 754108",754106,20.1504749,86.25918039999999,ChIJ9xfWxtQpGjoR4ISmICxE5eM,https://www.google.com/maps/place/?q=place_id:ChIJ9xfWxtQpGjoR4ISmICxE5eM,part_340,2026-09-20 20:24:54
Infor World Academy(Computer Education),Computer Training Institute,Educational institution,Educational institution,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 91781 52613,http://www.infoworld.org.in/,4.7,,"Jagatsinghpur, Mundalo , Alanahat ,Odisha, Jagatsinghpur, Odisha 754107",754106,20.161081,86.19852949999999,ChIJcah9js6HGToRJf6oUsNiTgE,https://www.google.com/maps/place/?q=place_id:ChIJcah9js6HGToRJf6oUsNiTgE,part_340,2026-09-20 20:24:54
ITCT COMPUTER EDUCATION BALIKUDA,Computer Training Institute,Education center,Education center,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,1.0,,"5753+7M8, Mallikapur, Odisha 754108",754106,20.1581701,86.2541942,ChIJQzSQEpuHGToRLBlZg-RcyvE,https://www.google.com/maps/place/?q=place_id:ChIJQzSQEpuHGToRLBlZg-RcyvE,part_340,2026-09-20 20:24:54
MiiiT - Mothers Institute of Industrial and Information Technology,Computer Training Institute,Educational institution,Educational institution,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 94375 46243,https://miiit.co.in/,5.0,,"Ground Floor, near Canara Bank, Dengapola Bazar, Garam, Odisha 754106",Dengapola Bazar,20.1840697,86.2376134,ChIJ3Z-QnlCHGToR_K7fGYrkuFA,https://www.google.com/maps/place/?q=place_id:ChIJ3Z-QnlCHGToR_K7fGYrkuFA,part_340,2026-09-20 20:24:54
IGA Computer Institute,Computer Training Institute,Educational institution,Educational institution,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,5.0,,"76QP+2MP, Shankar Cinema Rd, Purunabasanta, Odisha 754104",754106,20.2875957,86.2366909,ChIJz2aReB-AGToRD-GR4dPdLP4,https://www.google.com/maps/place/?q=place_id:ChIJz2aReB-AGToRD-GR4dPdLP4,part_340,2026-09-20 20:24:54
E DYNAMIC COMPUTER SYSTEM,Computer Training Institute,High school,High school,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,,,"5735+53M, SH 43, Balikuda, Odisha 754108",754106,20.1525967,86.257988,ChIJdYYi6BcpGjoRI_YK3LB6EQw,https://www.google.com/maps/place/?q=place_id:ChIJdYYi6BcpGjoRI_YK3LB6EQw,part_340,2026-09-20 20:24:54
SARALA COMPUTER INSTITUTE,Computer Training Institute,Computer training school,Computer training school,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,5.0,,"67RG+Q3M, Jajanga Rd, Arijanga, Odisha 754136",754106,20.2419737,86.2751578,ChIJDUT2NKQrGjoRY7yC5AaZklw,https://www.google.com/maps/place/?q=place_id:ChIJDUT2NKQrGjoRY7yC5AaZklw,part_340,2026-09-20 20:24:54
Mts Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Service establishment",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 73553 79619,N/A,5.0,12.0,"Mts Computer Institute, 754106, India",754106,21.0680074,82.7525294,ChIJRUMKVT2B4EkRr8anvoSgIVI,https://www.google.com/maps/place/?q=place_id:ChIJRUMKVT2B4EkRr8anvoSgIVI,part_340,2026-09-20 20:24:55
Excel Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 91560 12360,https://www.excelcomputers.info/,4.9,686.0,"Vimal Vihar apartment, 1557, Rajarampuri 3rd Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6966547,74.24141259999999,ChIJlZ2chxUAwTsRQ7FMyj-rvpk,https://www.google.com/maps/place/?q=place_id:ChIJlZ2chxUAwTsRQ7FMyj-rvpk,part_340,2026-09-20 20:24:55
ShreeKrupa Computers,Computer Training Institute,Software Training Institute,Software Training Institute,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 87668 63191,https://www.instagram.com/shreekrupa_computers1422?igsh=MWoydjBpdTNhOGsxeQ==,4.9,123.0,"Csiber Chowk, Basement Shivaji, Loknete Sadashivrao Mandlik Marg, near Disha Book Centre, Karkar Park, Rajarampuri, Kolhapur, Maharashtra 416008","Karkar Park, Rajarampuri",16.688246,74.2506362,ChIJ2cE6DUoBwTsRNiM1VIylhz8,https://www.google.com/maps/place/?q=place_id:ChIJ2cE6DUoBwTsRNiM1VIylhz8,part_340,2026-09-20 20:24:55
