business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naivedya Tiffin and Catering Borivali,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 80974 12747,N/A,4.6,35.0,"Chs, Before, Shivam Building, Shop No 3, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Chitrakoot, Raheja Estate, Kulupwadi, Borivali East",19.2297302,72.8644846,ChIJAVAx45G35zsRUKR7iBrXP3U,https://www.google.com/maps/place/?q=place_id:ChIJAVAx45G35zsRUKR7iBrXP3U,part_340,2026-09-20 20:40:41
Potbhar meal box service (Tiffin services),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,https://potbhar-meal-box.grexa.site/,4.7,16.0,"Dada Saheb Phalke Marg, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0149622,72.84208869999999,ChIJjUdRBfvP5zsRXvOhOvwGQpM,https://www.google.com/maps/place/?q=place_id:ChIJjUdRBfvP5zsRXvOhOvwGQpM,part_340,2026-09-20 20:40:41
Healthy Home Tiffin,Tiffin Center and Mess,Food producer,"Food producer, Food manufacturer",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 91670 73963,N/A,4.8,5.0,"Rameshwaram Apartment, Chinchpada Rd, Sai Baba Nagar, Neelkanthnagar, Kalyan East, Kalyan, Maharashtra 421306","Sai Baba Nagar, Neelkanthnagar, Kalyan East",19.218787799999998,73.1417372,ChIJCSHkATeV5zsRQLd5USyhl_4,https://www.google.com/maps/place/?q=place_id:ChIJCSHkATeV5zsRQLd5USyhl_4,part_340,2026-09-20 20:40:41
Lokhande Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 95946 84062,N/A,4.7,25.0,"202, Vasant Vihar Apartment, Dada Saheb Phalke Marg, opp. BJP Dadar office, Dadar East, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0139913,72.8417681,ChIJN3bMavrP5zsRg-ph4-_nNkA,https://www.google.com/maps/place/?q=place_id:ChIJN3bMavrP5zsRg-ph4-_nNkA,part_340,2026-09-20 20:40:41
Tiffin services,Tiffin Center and Mess,Tiffin center,Tiffin center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,3.0,1.0,"Shastri Nagar, Koliwada, Sion, Mumbai, Maharashtra 400022","Shastri Nagar, Koliwada, Sion",19.0403122,72.87166549999999,ChIJceJCSAfJ5zsRUM6D6srs8uQ,https://www.google.com/maps/place/?q=place_id:ChIJceJCSAfJ5zsRUM6D6srs8uQ,part_340,2026-09-20 20:40:41
Arya Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93234 93599,N/A,4.7,29.0,"B.I.T. Buildings, 17/59, Bellasis Rd, Navjeevan Society, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Navjeevan Society, Dalal Estate, Mumbai Central",18.9662114,72.82101709999999,ChIJXwu0tanP5zsR_1JnM8SIU3c,https://www.google.com/maps/place/?q=place_id:ChIJXwu0tanP5zsR_1JnM8SIU3c,part_340,2026-09-20 20:40:41
Pramila Caterers,Tiffin Center and Mess,Caterer,"Caterer, Tiffin Service Provider, Tiffin center",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97023 20518,N/A,4.5,10.0,"Nandham chs, Cross Rd Number 2, Kandivali, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Singh Agri Estate, Kandivali East",19.2038694,72.8749931,ChIJDYOrlXi35zsRIxQsUStEGsk,https://www.google.com/maps/place/?q=place_id:ChIJDYOrlXi35zsRIxQsUStEGsk,part_340,2026-09-20 20:40:41
Mom's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93218 31016,N/A,3.6,19.0,"Flat No. 103, E wing, 3, Swami Vivekanand Rd, above ajanta party hall, Meghdoot, Sumer Nagar, Borivali West, Mumbai, Maharashtra 400092","Meghdoot, Sumer Nagar, Borivali West",19.2205813,72.8536573,ChIJNzFdzIqx5zsR-_LR3WFf614,https://www.google.com/maps/place/?q=place_id:ChIJNzFdzIqx5zsR-_LR3WFf614,part_340,2026-09-20 20:40:41
Alisha Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97737 14721,https://alisha-tiffin-services.grexa.site/,5.0,4.0,"Ekta CHS janta colony, Gilbert Hill Rd, near Green Tower, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.122406299999998,72.8387162,ChIJ9wfvkEDJ5zsReSJppjCK-qU,https://www.google.com/maps/place/?q=place_id:ChIJ9wfvkEDJ5zsReSJppjCK-qU,part_340,2026-09-20 20:40:41
Radhe krishna Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 95992 70211,N/A,,,"Sector 3, Airoli, Mumbai, Navi Mumbai, Maharashtra 400701","Sector 3, Airoli",19.159014,72.9985686,ChIJC4Zg5oy_5zsRNe6v4i0AmUU,https://www.google.com/maps/place/?q=place_id:ChIJC4Zg5oy_5zsRNe6v4i0AmUU,part_340,2026-09-20 20:40:41
