business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ESR Cuttack Logistic Park,Warehouse and Cold Storage,Storage facility,Storage facility,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98305 46148,https://in.esr.com/parks/esr-cuttack,4.5,28.0,"P.O, II, Chasapada Indranipatna, Chhatisa, Chaudwar, Odisha 754027",754035,20.5208446,85.8775873,ChIJySW_73wTGToR-lGoll9cZAQ,https://www.google.com/maps/place/?q=place_id:ChIJySW_73wTGToR-lGoll9cZAQ,part_340,2026-09-20 20:18:48
Kamdar Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93375 03131,N/A,5.0,3.0,"Badakesharpur, Kataka, Odisha 753001",Badakesharpur,20.46934,85.8795877,ChIJnQgZyOZsGToRhbxup9ZbEus,https://www.google.com/maps/place/?q=place_id:ChIJnQgZyOZsGToRhbxup9ZbEus,part_340,2026-09-20 20:18:48
Marico Warehouse Cuttack,Warehouse and Cold Storage,Warehouse,Warehouse,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.4,7.0,"GXM8+4GG, Harianta, Odisha 754025",754035,20.5329885,85.9650739,ChIJv-A8FABtGToRo67ScUQtENI,https://www.google.com/maps/place/?q=place_id:ChIJv-A8FABtGToRo67ScUQtENI,part_340,2026-09-20 20:18:48
Main Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"7H7R+HM4, Kau-Bedi, Odisha 754141",754035,20.2651842,86.5917948,ChIJ9wCXFQBLGjoRS1aonCsIqho,https://www.google.com/maps/place/?q=place_id:ChIJ9wCXFQBLGjoRS1aonCsIqho,part_340,2026-09-20 20:18:48
SD ENTERPRISES CUTTACK COLD HPCL,Warehouse and Cold Storage,Warehouse,Warehouse,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,3.0,"FWVX+J6V, IMAM NAGAR, SALIPUR, KENDRAPARA ROAD, Kataka, Odisha 754200",754035,20.494113,85.9480348,ChIJRwHBNA8TGToR1ivYxqP0aTE,https://www.google.com/maps/place/?q=place_id:ChIJRwHBNA8TGToR1ivYxqP0aTE,part_340,2026-09-20 20:18:48
Ram's Assorted Cold Storage Limited Cuttack Factory,Warehouse and Cold Storage,Food Processing Company,Food Processing Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 674 256 2083,http://www.racsl.com/,4.0,5.0,"Arakhakuda, Urali, Odisha 754001",754035,20.3880973,85.88634929999999,ChIJUXR80H8MGToRsi3WjUKVLig,https://www.google.com/maps/place/?q=place_id:ChIJUXR80H8MGToRsi3WjUKVLig,part_340,2026-09-20 20:18:48
Fresh vision cold storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Logistics service, Storage facility, Warehouse",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,3.0,"Gothapatna, Bhubaneswar, Odisha 751029",754035,20.2894219,85.73851169999999,ChIJD8dNGlgHGToRVED7vdAXSIU,https://www.google.com/maps/place/?q=place_id:ChIJD8dNGlgHGToRVED7vdAXSIU,part_340,2026-09-20 20:18:48
"Central Warehousing Corporation, Cuttack",Warehouse and Cold Storage,Warehouse,Warehouse,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1800 313 0026,http://cewacor.nic.in/,4.1,54.0,"FW68+8M4, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4607714,85.9167185,ChIJw2ZlwUQNGToRp5V3xefCWdQ,https://www.google.com/maps/place/?q=place_id:ChIJw2ZlwUQNGToRp5V3xefCWdQ,part_340,2026-09-20 20:18:48
Sri Radha Keshav Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,1.0,"MFJ9+VW9, Balangir, Odisha 767001",754035,20.682156199999998,83.46984929999999,ChIJ3f8Ce9YNJDoRaOyfOQPXM9M,https://www.google.com/maps/place/?q=place_id:ChIJ3f8Ce9YNJDoRaOyfOQPXM9M,part_340,2026-09-20 20:18:48
Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"MJ3J+RQQ, Keonjhar, Odisha 758002",754035,21.6545776,85.6319998,ChIJ84V2TIH9HjoRb2K3F5_e8wk,https://www.google.com/maps/place/?q=place_id:ChIJ84V2TIH9HjoRb2K3F5_e8wk,part_340,2026-09-20 20:18:48
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.1,7.0,"Ranjit, Odisha 756122",754035,20.9304316,86.3292166,ChIJlShpOXL8GzoRTqf5a2A5z0w,https://www.google.com/maps/place/?q=place_id:ChIJlShpOXL8GzoRTqf5a2A5z0w,part_340,2026-09-20 20:18:48
Cooperative Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,1.0,"Infront of Tahasil Office, Nankar Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4981412,85.9240866,ChIJld2fy0sTGToRUozf_x_TJxM,https://www.google.com/maps/place/?q=place_id:ChIJld2fy0sTGToRUozf_x_TJxM,part_340,2026-09-20 20:18:48
Nayak & Co Cold Room,Warehouse and Cold Storage,Shopping mall,Shopping mall,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,4.0,"Canal Road to Kalyaninagar, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.456673199999997,85.8949227,ChIJh1vGS3ENGToRZzQZCEKJuAw,https://www.google.com/maps/place/?q=place_id:ChIJh1vGS3ENGToRZzQZCEKJuAw,part_340,2026-09-20 20:18:48
Cold Storage Facility,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,,"Chak Dighi, West Bengal 713404",754035,23.0173636,87.9976994,ChIJc0XxsMZC-DkRRcMPFaVYjx8,https://www.google.com/maps/place/?q=place_id:ChIJc0XxsMZC-DkRRcMPFaVYjx8,part_340,2026-09-20 20:18:49
Naba Kishore sahoo,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97773 94505,N/A,5.0,,"CMM5+6WH, Pathapur, Odisha 754007",754035,20.4330516,85.6598673,ChIJW9Tzn2IDGToRF9DRvOsEha8,https://www.google.com/maps/place/?q=place_id:ChIJW9Tzn2IDGToRF9DRvOsEha8,part_340,2026-09-20 20:18:49
MISHRA COLD CABIN,Warehouse and Cold Storage,Store,Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93377 34448,N/A,,,"Meena Bazar, Tigiria, Odisha 754030",754035,20.468443699999998,85.51494249999999,ChIJ_R9H9avkGDoRAAAAsLouHxc,https://www.google.com/maps/place/?q=place_id:ChIJ_R9H9avkGDoRAAAAsLouHxc,part_340,2026-09-20 20:18:49
ABHAYA COLD BAR,Warehouse and Cold Storage,Dessert shop,Dessert shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"CFWC+M2G, SH 65, Nuapatna, Odisha 754035",754035,20.4466772,85.4700907,ChIJDW50FNv6GDoRS-7RiVn_DTI,https://www.google.com/maps/place/?q=place_id:ChIJDW50FNv6GDoRS-7RiVn_DTI,part_340,2026-09-20 20:18:49
