business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tikina Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,3.0,"73V7+8W7, Purana, Odisha 754102",754102,20.293282599999998,86.06480739999999,ChIJfcuEdtx3GToR-2hd8nBM8VU,https://www.google.com/maps/place/?q=place_id:ChIJfcuEdtx3GToR-2hd8nBM8VU,part_340,2026-09-20 20:21:58
SANKARI CYCLES - Your local cycle showroom,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70081 21440,N/A,5.0,12.0,"opp. 9 Hills Food Point, Raghunathpur, Chandapur, Odisha 754132",Raghunathpur,20.355844599999998,86.15864289999999,ChIJAWrAOeJ5GToRA9FQx8PVuf0,https://www.google.com/maps/place/?q=place_id:ChIJAWrAOeJ5GToRA9FQx8PVuf0,part_340,2026-09-20 20:21:58
fancy cycle store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94373 16072,N/A,5.0,1.0,"Central markt, infront of axis bank, near Govt girls high school, Jagatsinghpur, Odisha 754103",754102,20.2538291,86.1853474,ChIJZafCtkOBGToRar-rf4ZB1gU,https://www.google.com/maps/place/?q=place_id:ChIJZafCtkOBGToRar-rf4ZB1gU,part_340,2026-09-20 20:21:58
JGS bike modification,Bicycle Shop and Repair,Garage,Garage,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,3.0,"7586+WFF, Patenigan, Jagatsinghpur, Odisha 754294",754102,20.2674232,86.1611044,ChIJPXJAdgCDGToRkFhQQQAF3oM,https://www.google.com/maps/place/?q=place_id:ChIJPXJAdgCDGToRkFhQQQAF3oM,part_340,2026-09-20 20:21:58
Kamala Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Electric bicycle store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99372 28390,https://www.emotorad.com/testride,4.4,50.0,"Bada Padia Rd, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.2686671,86.6615163,ChIJqbvC9J1MGjoRD62qNlEATGQ,https://www.google.com/maps/place/?q=place_id:ChIJqbvC9J1MGjoRD62qNlEATGQ,part_340,2026-09-20 20:21:58
Suyog Cycles Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94228 07369,N/A,4.8,1898.0,"Plot No, 1043, KDK College Rd, near Jagnade Chowk, Nandanvan, Nagpur, Maharashtra 440024",Nandanvan,21.138355,79.120823,ChIJv-HSoUXH1DsRROyFEgUV4fE,https://www.google.com/maps/place/?q=place_id:ChIJv-HSoUXH1DsRROyFEgUV4fE,part_340,2026-09-20 20:21:59
सुरेंद्र बाईसाइकल रिपेरिंग,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.5,2.0,"8GQ2+P8H, Katabana, Uttar Pradesh 221304",754102,25.3393065,82.5008641,ChIJo5ASHjXnjzkR7F_YGcvdV_A,https://www.google.com/maps/place/?q=place_id:ChIJo5ASHjXnjzkR7F_YGcvdV_A,part_340,2026-09-20 20:21:59
साइकिल मरम्मत की दुकान,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.5,2.0,"CQ4H+RHP, Dewal, Uttar Pradesh 232333",754102,25.4070806,83.7789648,ChIJJZy4GwDxjTkRtFx9ua4pbIw,https://www.google.com/maps/place/?q=place_id:ChIJJZy4GwDxjTkRtFx9ua4pbIw,part_340,2026-09-20 20:21:59
Sarada Electric & Electronics,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94373 16806,N/A,5.0,8.0,"Lalasahi Rd, Jagatsinghpur, Odisha 754103",754102,20.260522599999998,86.1648893,ChIJYwbKvKaDGToRUmo1fjNEE1A,https://www.google.com/maps/place/?q=place_id:ChIJYwbKvKaDGToRUmo1fjNEE1A,part_340,2026-09-20 20:21:59
"Laxmi Cycle Store, Paradeep",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.1,30.0,"Market Building, C/5, Badapadia Rd, Paradeep, Odisha 754142",754102,20.268589199999997,86.66170559999999,ChIJm6MS8GJLGjoRPBKmc_0FWzQ,https://www.google.com/maps/place/?q=place_id:ChIJm6MS8GJLGjoRPBKmc_0FWzQ,part_340,2026-09-20 20:21:59
Sarala Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,3.0,"Badapadia market, Paradeep, Odisha 754142",754102,20.268496,86.6614881,ChIJz6cg1XhLGjoRRlulsBdwkCY,https://www.google.com/maps/place/?q=place_id:ChIJz6cg1XhLGjoRRlulsBdwkCY,part_340,2026-09-20 20:21:59
Bicycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,1.0,"Unnamed Road, Amari, Uttar Pradesh 230301",754102,25.7743359,82.106287,ChIJfbe6WmyjmjkReS3xDGovKdk,https://www.google.com/maps/place/?q=place_id:ChIJfbe6WmyjmjkReS3xDGovKdk,part_340,2026-09-20 20:21:59
