business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Feet Fashion KOTTAKKAL,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 89437 40025,http://feetfashion.in/,4.0,,"Main Rd, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.999874499999999,75.9998818,ChIJjYkeUy21pzsRXN_1F_CdRAs,https://www.google.com/maps/place/?q=place_id:ChIJjYkeUy21pzsRXN_1F_CdRAs,part_340,2026-09-20 20:40:45
KIMS MULTI-BRAND HUB,Footwear and Shoe Store,Shoe store,Shoe store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 73560 22172,N/A,4.4,,"Munnar - Aluva Rd, Perumbavoor, Keralam 683542",754143,10.1148628,76.4755824,ChIJY4VHToriBzsRF0xXaXLhmag,https://www.google.com/maps/place/?q=place_id:ChIJY4VHToriBzsRF0xXaXLhmag,part_340,2026-09-20 20:40:45
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 63607 59206,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bejai-road-mangalore-shoe-shop-bejai-mangaluru-477345/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 89A, Church Road, near Auto Matrix Showroom, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8855872,74.8432876,ChIJK2FzGC5bozsRKvwdRu8bN7M,https://www.google.com/maps/place/?q=place_id:ChIJK2FzGC5bozsRKvwdRu8bN7M,part_340,2026-09-20 20:40:45
BRAT FOOTSTORE,Footwear and Shoe Store,Shoe store,Shoe store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.2,,"Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6118784,76.0826368,ChIJBxN8_chzpjsR4cM6aNm_XIQ,https://www.google.com/maps/place/?q=place_id:ChIJBxN8_chzpjsR4cM6aNm_XIQ,part_340,2026-09-20 20:40:45
Lb shoes store Kalpetta mens|womens,Footwear and Shoe Store,Shoe store,Shoe store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 96562 24877,N/A,4.7,,"Surya Arcade. Oppo old Vijaya pump, Kalpetta, Keralam 673121",Subhash Nagar,11.6089896,76.0830186,ChIJC55HVuJzpjsR2RrfjBJDQwU,https://www.google.com/maps/place/?q=place_id:ChIJC55HVuJzpjsR2RrfjBJDQwU,part_340,2026-09-20 20:40:45
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98959 81628,https://stores.trends-footwear.com/trends-footwear-rrl-mint-mall-shoe-shop-muthanga-sultan-bathery-477357/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Mint Mall, Shop No, Muthanga, 15/532, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.663991399999999,76.2615687,ChIJW9r5GicJpjsRI8vc7HFEdqE,https://www.google.com/maps/place/?q=place_id:ChIJW9r5GicJpjsRI8vc7HFEdqE,part_340,2026-09-20 20:40:45
Picardo Pick The Best,Footwear and Shoe Store,Shoe store,Shoe store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 95675 89888,N/A,3.5,,"Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6155032,76.0830926,ChIJMzjDcDVzpjsR6v-P1_T8ats,https://www.google.com/maps/place/?q=place_id:ChIJMzjDcDVzpjsR6v-P1_T8ats,part_340,2026-09-20 20:40:45
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97478 87799,N/A,4.1,,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_340,2026-09-20 20:40:45
shoo bee doo footwear,Footwear and Shoe Store,Shoe store,Shoe store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,3.9,,"NH 766, Sultan Bathery, Keralam 673592",754143,11.6615059,76.2517474,ChIJU9bsvuoJpjsRn--ttRGzWoo,https://www.google.com/maps/place/?q=place_id:ChIJU9bsvuoJpjsRn--ttRGzWoo,part_340,2026-09-20 20:40:45
Shobha Chappal Mart,Footwear and Shoe Store,Shoe store,Shoe store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98920 72067,N/A,4.8,,"Court naka, opp. Collector office, near Dighe House, Tembhi Naka, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Kharkar Alley, Thane West",19.196433,72.9781636,ChIJ8Xru5iS55zsR6E-KnV2A-AA,https://www.google.com/maps/place/?q=place_id:ChIJ8Xru5iS55zsR6E-KnV2A-AA,part_340,2026-09-20 20:40:45
