business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accurate Realty Ventures Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company, Real estate developer, Real estate rental agency",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99717 61212,http://www.accuraterealty.in/,4.7,104,"Second Floor, Jmd Galleria Mall, 207, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJoR9P20QZDTkRji-zGt8hLWc,https://www.google.com/maps/place/?q=place_id:ChIJoR9P20QZDTkRji-zGt8hLWc,part_340,2026-09-20 20:20:53
JAIPUR REALTY HUB,Premium Luxury Real Estate,Consultant,"Consultant, Building consultant, Commercial real estate agency, Real estate agent",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76888 00234,N/A,5.0,10,"1st floor, GL tower, VT Rd, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.852320499999998,75.7556472,ChIJH29gndi1bTkRlN3SPu4TBgM,https://www.google.com/maps/place/?q=place_id:ChIJH29gndi1bTkRlN3SPu4TBgM,part_340,2026-09-20 20:20:53
Premium Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98109 10851,N/A,4.6,27,"AKBS 12, Shipra Krishna Azure Apartment, Ram Nagar, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Ram Nagar, Kaushambi",28.6445686,77.3264299,ChIJnafEi1D7DDkRrOXEdMb8j6I,https://www.google.com/maps/place/?q=place_id:ChIJnafEi1D7DDkRrOXEdMb8j6I,part_340,2026-09-20 20:20:53
Nakshatra Villa,Premium Luxury Real Estate,Condominium complex,Condominium complex,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.2,77,"Villa No-10, Phase= IV, Nakashtara, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9581016,86.1310481,ChIJi0Urg1pTGToRIRfPte8gM7I,https://www.google.com/maps/place/?q=place_id:ChIJi0Urg1pTGToRIRfPte8gM7I,part_340,2026-09-20 20:20:53
Prime Homez,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Building consultant, Real Estate Builders & Construction Company, Industrial real estate agency",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98188 19777,https://wa.me/919818819777,5.0,81,"Recreation Club, Dr Bhabha Marg, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Chander Nagar, Surya Nagar",28.668186,77.32945629999999,ChIJDS2uKx37DDkRXkL2q14fxXE,https://www.google.com/maps/place/?q=place_id:ChIJDS2uKx37DDkRXkL2q14fxXE,part_340,2026-09-20 20:20:53
Dhamu And Company,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property management company, Real estate developer, Real estate rental agency",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94140 62575,https://www.dhamuandcompany.com/,3.7,28,"2, D-Villa, Adjacent HDFC Bank,, Near Khasa Kothi Circle, Station Road,, Jaipur, Rajasthan 302001","Kanti Nagar, Bani Park",26.9211933,75.79509759999999,ChIJg__oK_izbTkRrplNEgQ_wfA,https://www.google.com/maps/place/?q=place_id:ChIJg__oK_izbTkRrplNEgQ_wfA,part_340,2026-09-20 20:20:53
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.7,3,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_340,2026-09-20 20:20:53
Somani Realtors Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Property investment company, Real estate consultant, Real estate surveyor",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90517 40000,https://somanirealtors.com/,4.7,1350,"2nd Floor, 40, Ashutosh Mukherjee Rd, near Netaji Bhawan, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.534227899999998,88.3458677,ChIJ3_FjRD53AjoRPDLoINqVyvA,https://www.google.com/maps/place/?q=place_id:ChIJ3_FjRD53AjoRPDLoINqVyvA,part_340,2026-09-20 20:20:53
SHRI PALI REALTORS,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 62891 31455,https://shripali.in/,4.9,70,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_340,2026-09-20 20:20:53
Adganesha Property Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Computer support and services, Marketing agency",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://adganeshaproperty.com/,5.0,96,"Bardadeeh, near Badri vishal nath dwar, UCL Colony, Satna, Madhya Pradesh 485005",UCL Colony,24.5949094,80.83779059999999,ChIJe70WLUl_hDkRYnBydnTgzFs,https://www.google.com/maps/place/?q=place_id:ChIJe70WLUl_hDkRYnBydnTgzFs,part_340,2026-09-20 20:20:53
