business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Klean Global Pvt. Ltd.,Exporters,Exporter,"Exporter, Service establishment",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,https://kleanglobal.com/,,,"Klean Global Pvt. Ltd., 754112, India",754112,21.0680074,82.7525294,ChIJ6xBcCvE7AW8RR8VIAuFg0Kc,https://www.google.com/maps/place/?q=place_id:ChIJ6xBcCvE7AW8RR8VIAuFg0Kc,part_340,2026-09-20 20:29:09
Jay Hanuman Plywood And Hardware,Exporters,Plywood supplier,Plywood supplier,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 93486 78569,N/A,5.0,7.0,"near indian petrol pump, 42 Mouza, Brahmapur, Kataka, Odisha 754112",42 Mouza,20.419495899999998,85.9187082,ChIJzXROI9oMGToRhtEQRs8n4kM,https://www.google.com/maps/place/?q=place_id:ChIJzXROI9oMGToRhtEQRs8n4kM,part_340,2026-09-20 20:29:09
"Sapneswar Atta mill , Roti hub",Exporters,Food & Beverage Exporter,Food & Beverage Exporter,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,,,"9WX7+GM6, Swapneswar Mandir Rd, Italanga, Odisha 754112",Italanga,20.398786299999998,85.9141447,ChIJzxfIEAANGToRPcCMjXd2q8w,https://www.google.com/maps/place/?q=place_id:ChIJzxfIEAANGToRPcCMjXd2q8w,part_340,2026-09-20 20:29:09
Mishra Enterprises,Exporters,Garment Exporter,"Garment Exporter, Service establishment",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,,,"Mishra Enterprises, 754112, India",754112,20.300884099999998,85.8204532,ChIJhXe6dwgNGToRKOj3nUIzngU,https://www.google.com/maps/place/?q=place_id:ChIJhXe6dwgNGToRKOj3nUIzngU,part_340,2026-09-20 20:29:09
Das Tarpaulin,Exporters,Manufacturer,Manufacturer,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 99710 14973,N/A,4.7,,"1st Floor, Holding no.425, near Fish Market, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4455979,85.8956359,ChIJccdabgwNGToRuq-TVENEJvM,https://www.google.com/maps/place/?q=place_id:ChIJccdabgwNGToRuq-TVENEJvM,part_340,2026-09-20 20:29:10
Adarsh Engineers,Exporters,Exporter,"Exporter, Manufacturer",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 70081 81966,N/A,4.0,,"Attakala Gali, Rajendra Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.4477798,85.9021496,ChIJq6qq-hINGToRaJPzZVbCDrA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-hINGToRaJPzZVbCDrA,part_340,2026-09-20 20:29:10
Bhuvi Traders,Exporters,Import export company,"Import export company, Service establishment",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 83348 38313,https://www.bhuvitraders.com/,,,"Bhuvi Traders, 754112, India",754112,21.0680074,82.7525294,ChIJNTiuaeA_iGARBZWIYvjhdjM,https://www.google.com/maps/place/?q=place_id:ChIJNTiuaeA_iGARBZWIYvjhdjM,part_340,2026-09-20 20:29:10
Directorate of Export Promotion & Marketing,Exporters,Government office,Government office,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,http://dgft.gov.in/,3.5,,"CVWX+23P, Industrial Estate Rd, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.44509,85.897716,ChIJp53Vtw0NGToRByKPJ65pbu4,https://www.google.com/maps/place/?q=place_id:ChIJp53Vtw0NGToRByKPJ65pbu4,part_340,2026-09-20 20:29:10
Shree Ganesh Mixture,Exporters,Food manufacturer,"Food manufacturer, Food products supplier",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,4.6,,"Main Road, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4562898,85.90692729999999,ChIJfWaOwWkNGToRf4c8I9rS5OE,https://www.google.com/maps/place/?q=place_id:ChIJfWaOwWkNGToRf4c8I9rS5OE,part_340,2026-09-20 20:29:10
Sai Sai Traders,Exporters,Furniture wholesaler,Furniture wholesaler,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 79784 32731,N/A,5.0,,"Plot no 757, Pithapur Rd, Baxibazar, Siba Bazar, Kataka, Odisha 753001","Baxibazar, Siba Bazar",20.4640222,85.8798711,ChIJ7xE9c30NGToRWOm14-XLC1g,https://www.google.com/maps/place/?q=place_id:ChIJ7xE9c30NGToRWOm14-XLC1g,part_340,2026-09-20 20:29:11
