business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagaban Mohapatra Construction & Engineers Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 78944 45505,N/A,4.0,18.0,"7J7W+3X7, NH 5A, Housing Board Colony, Coast Guard, Paradeep, Odisha 754142","Housing Board Colony, Coast Guard",20.2626702,86.6474104,ChIJTwEA3XFLGjoR9uinCGrDmwY,https://www.google.com/maps/place/?q=place_id:ChIJTwEA3XFLGjoR9uinCGrDmwY,part_340,2026-09-20 20:31:32
M/S SAROJ KANTA SWAIN CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99371 37686,N/A,,,"parasar Building, Jagatsinghpur Office:- Iffco chowk, Hotel, Atharabanki, Paradeep, Odisha 754120",Atharabanki,20.3029053,86.6402665,ChIJU0aEwXq1GzoRNWSWuy8uFpo,https://www.google.com/maps/place/?q=place_id:ChIJU0aEwXq1GzoRNWSWuy8uFpo,part_340,2026-09-20 20:31:32
𝗦𝗶𝘃𝗮𝗻𝘀𝗵 𝗘𝗻𝗴𝗶𝗻𝗲𝗲𝗿𝗶𝗻𝗴 & 𝗦𝘂𝗿𝘃𝗲𝘆 𝗦𝗲𝗿𝘃𝗶𝗰𝗲𝘀,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Land surveying office, Design engineer, Engineering consultant, Land surveyor, Machine construction, Mapping service, Power plant consultant, Surveyor",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98533 32100,N/A,5.0,31.0,"Iffco chowk, Paradeep, Odisha 754120",754120,20.303050499999998,86.6399677,ChIJ60ouy4q1GzoR2VX7vhYICcs,https://www.google.com/maps/place/?q=place_id:ChIJ60ouy4q1GzoR2VX7vhYICcs,part_340,2026-09-20 20:31:32
M/s Swain Engineering & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,6.0,"Plot No. 1348, Dochhaki, Udayabata, Paradeep, Odisha 754141",754120,20.306878599999997,86.6263685,ChIJHdPBb2m1GzoRA6P7XOy6NWk,https://www.google.com/maps/place/?q=place_id:ChIJHdPBb2m1GzoRA6P7XOy6NWk,part_340,2026-09-20 20:31:32
M/s.Trishakti Engineering Works,Civil Contractor and Builder,Shipping service,"Shipping service, Engineering consultant, Furniture Manufacturer, Hydraulic repair service, Mechanical contractor, Mechanical engineer, Steel fabricator, Steel industry",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94373 03012,N/A,4.9,32.0,"NH 5, ATHARBANKI, Paradeep, Odisha 754120",ATHARBANKI,20.2951119,86.6449835,ChIJUYYMj6dLGjoRtwy74yTcdwE,https://www.google.com/maps/place/?q=place_id:ChIJUYYMj6dLGjoRtwy74yTcdwE,part_340,2026-09-20 20:31:32
Sai shreyashi construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"Madhuban, Market Complex, Mu 35, Paradeep, Odisha 754142",754120,20.2679472,86.6488239,ChIJ37T_MwBLGjoRe5tS_CfDvUE,https://www.google.com/maps/place/?q=place_id:ChIJ37T_MwBLGjoRe5tS_CfDvUE,part_340,2026-09-20 20:31:32
Skater Infra India Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94371 37174,N/A,5.0,1.0,"RoomNo -02, Madhuban Market Building, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.269742,86.6466554,ChIJ99htH2dLGjoRwymLJTbsdZ4,https://www.google.com/maps/place/?q=place_id:ChIJ99htH2dLGjoRwymLJTbsdZ4,part_340,2026-09-20 20:31:32
GOVARDHAN Ready Mix CONCRETE (GRMC),Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.7,3.0,"O.point, Udayabata, Paradeep, Odisha 754142",754120,20.3125188,86.6175021,ChIJEy1QJuG1GzoRUuvQZOHVOkI,https://www.google.com/maps/place/?q=place_id:ChIJEy1QJuG1GzoRUuvQZOHVOkI,part_340,2026-09-20 20:31:32
M/S SR ENGINEERING,Civil Contractor and Builder,Mechanical contractor,"Mechanical contractor, Civil engineer, Service establishment, Fabrication Engineer, Painting, Sandblasting service",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,https://sites.google.com/view/sr-engineering,5.0,1.0,"M/S SR ENGINEERING, 754120, India",754120,20.2782154,86.15920539999999,ChIJhTXXCHsCggcR15Q73CLDcJo,https://www.google.com/maps/place/?q=place_id:ChIJhTXXCHsCggcR15Q73CLDcJo,part_340,2026-09-20 20:31:32
SAMANTARAY CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,1.0,"Paradeep, Odisha 754141",754120,20.3087432,86.62620419999999,ChIJvavFn7O1GzoRZpxq8H9KA90,https://www.google.com/maps/place/?q=place_id:ChIJvavFn7O1GzoRZpxq8H9KA90,part_340,2026-09-20 20:31:32
