business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samanta Logistics and Transport,Logistics and Transport Services,Transportation service,Transportation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96923 61951,N/A,,,"Anand Vihar, Chauliaganj, Kataka, Odisha 753004","Anand Vihar, Chauliaganj",20.4596379,85.9108016,ChIJqyAlwpMNGToRjAPB44PCeUs,https://www.google.com/maps/place/?q=place_id:ChIJqyAlwpMNGToRjAPB44PCeUs,part_340,2026-09-20 20:21:16
ATC LOGISTICS CO,Logistics and Transport Services,Logistics service,Logistics service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 671 651 8511,N/A,4.7,9.0,"FV6R+QF8, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4619249,85.8912034,ChIJIWtYO3gNGToR-ksmYOuMY08,https://www.google.com/maps/place/?q=place_id:ChIJIWtYO3gNGToR-ksmYOuMY08,part_340,2026-09-20 20:21:16
Kandoi Transport Limited,Logistics and Transport Services,Transportation service,Transportation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 671 244 2222,https://ktlgroup.in/,4.1,68.0,"Kandoi House, Mathasahi, Chauliaganj, Kataka, Odisha 753003","Mathasahi, Chauliaganj",20.4540743,85.902673,ChIJ_X8x72gNGToRmltlq1lQOa4,https://www.google.com/maps/place/?q=place_id:ChIJ_X8x72gNGToRmltlq1lQOa4,part_340,2026-09-20 20:21:16
TCI Freight,Logistics and Transport Services,Transportation service,Transportation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 84483 93484,N/A,4.0,49.0,"FWWG+2GR, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4951223,85.9262585,ChIJCzINc64TGToR2erFWLQiFaU,https://www.google.com/maps/place/?q=place_id:ChIJCzINc64TGToR2erFWLQiFaU,part_340,2026-09-20 20:21:16
HARAGOURI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"At: Sarubania, New Colony, Plot No: 494/7601, Dist:, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4683727,85.90980359999999,ChIJYXV8TAANGToRHobxOP2RpuY,https://www.google.com/maps/place/?q=place_id:ChIJYXV8TAANGToRHobxOP2RpuY,part_340,2026-09-20 20:21:16
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 84483 93554,http://www.tcifreight.in/,2.5,34.0,"Jobra Road, College Square, Near Devi Nursing Home, Kataka, Odisha 753003",Municipal Colony,20.4723796,85.89673429999999,ChIJP1VVVWINGToRHkLYXL_iYtA,https://www.google.com/maps/place/?q=place_id:ChIJP1VVVWINGToRHkLYXL_iYtA,part_340,2026-09-20 20:21:16
VRL Logistics Ltd - Jagatpur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93374 79482,https://vrlgroup.in/vrl_logistics_service.aspx,3.1,11.0,"Khata No, 515 Plot No, 1123, Basanta Bihar, Bhairpur, Jagatpur, Odisha 754021",754100,20.493340999999997,85.948988,ChIJb49tp7BtGToR5eZVFPK7x9E,https://www.google.com/maps/place/?q=place_id:ChIJb49tp7BtGToR5eZVFPK7x9E,part_340,2026-09-20 20:21:16
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 671 249 1929,N/A,3.8,,"FWRG+PVG, opposite Deepak Weigh Bridge, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.491810599999997,85.9272044,ChIJtSARiLMSGToRkDWFL_jDbZM,https://www.google.com/maps/place/?q=place_id:ChIJtSARiLMSGToRkDWFL_jDbZM,part_340,2026-09-20 20:21:17
Orissa Stevedores Ltd,Logistics and Transport Services,Logistics service,Logistics service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 671 231 6316,https://orissastevedores.com/,4.5,,"2021, Link Rd, Badambadi New LIC Colony, Orissa State Electricity Board Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, Orissa State Electricity Board Colony",20.4516304,85.8922807,ChIJUdaonHUNGToRa3RcbVoQny4,https://www.google.com/maps/place/?q=place_id:ChIJUdaonHUNGToRa3RcbVoQny4,part_340,2026-09-20 20:21:17
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,http://www.greatindia.net.in/,3.4,,"Jobra, Canal Rd, Kataka, Odisha 753003",LIC Colony,20.4713319,85.8947041,ChIJb2qj2H0NGToRt9C66YPtjNs,https://www.google.com/maps/place/?q=place_id:ChIJb2qj2H0NGToRt9C66YPtjNs,part_340,2026-09-20 20:21:17
