business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAPPU HOUSE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"98R3+77F, Jhajia, Karadibandha, Odisha 754031",754037,20.3906285,85.3031884,ChIJH15-ZQDzGDoRFQadc2pK9mk,https://www.google.com/maps/place/?q=place_id:ChIJH15-ZQDzGDoRFQadc2pK9mk,part_340,2026-09-20 20:19:28
BEKEM INFRA PROJECTS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.7,,"F783+QW, Maha kali temple road, Pattamahadeipur, Kharod, Odisha 754031",754037,20.4655102,85.2553033,ChIJa45xXACTGDoRRcWBiwTMyVQ,https://www.google.com/maps/place/?q=place_id:ChIJa45xXACTGDoRRcWBiwTMyVQ,part_340,2026-09-20 20:19:28
Sahoo Homes,Real Estate Agents,Housing complex,Housing complex,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"957W+JC6, Majhisahi, Patana, Kantilo, Odisha 752078",Majhisahi,20.364044399999997,85.1960175,ChIJs4UiksONGDoRrmIkK3DCpBU,https://www.google.com/maps/place/?q=place_id:ChIJs4UiksONGDoRrmIkK3DCpBU,part_340,2026-09-20 20:19:28
JENA HOMES,Real Estate Agents,Housing complex,Housing complex,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.5,,"85JW+JX, Padia Bhanga, Odisha 752077",754037,20.331521,85.197381,ChIJQw-eTwCLGDoR_poPpb74qtk,https://www.google.com/maps/place/?q=place_id:ChIJQw-eTwCLGDoR_poPpb74qtk,part_340,2026-09-20 20:19:28
BAPI HOMES,Real Estate Agents,Housing society,Housing society,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"86J2+J9W, Padia Bhanga, Odisha 752077",754037,20.3316065,85.200948,ChIJUYuYSQCLGDoR84RkF_hRUgk,https://www.google.com/maps/place/?q=place_id:ChIJUYuYSQCLGDoR84RkF_hRUgk,part_340,2026-09-20 20:19:28
Daitari's homes,Real Estate Agents,Housing society,Housing society,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"76W7+5CH, Ranichheli, Odisha 752077",754037,20.2954354,85.21359629999999,ChIJCxMdNgCLGDoRaq4bF5A_mYg,https://www.google.com/maps/place/?q=place_id:ChIJCxMdNgCLGDoRaq4bF5A_mYg,part_340,2026-09-20 20:19:28
Singh Poultry House (Broiler & Banraj Farm),Real Estate Agents,Poultry farm,Poultry farm,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"Baselihata ,Narsinghpur, Cuttack, Odisha 754037",754037,20.4141947,85.2088589,ChIJldC9ZgONGDoR2O7iizvP0K4,https://www.google.com/maps/place/?q=place_id:ChIJldC9ZgONGDoR2O7iizvP0K4,part_340,2026-09-20 20:19:28
Suresh Maharana Home,Real Estate Agents,Home builder,Home builder,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"957V+FM2, Kantilo, Odisha 752078",754037,20.3637317,85.19425389999999,ChIJJWFHbQCNGDoROimiOkiqIm4,https://www.google.com/maps/place/?q=place_id:ChIJJWFHbQCNGDoROimiOkiqIm4,part_340,2026-09-20 20:19:28
ମା ଆଦିଶକ୍ତି ଜୁଏଲର୍ସ,Real Estate Agents,Real estate agency,Real estate agency,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99385 75868,N/A,,,"Bhapur, Jaharkote, Odisha 752063",754037,20.287502099999998,85.2918071,ChIJK_YnwUH1GDoRUf6tAWpwgOY,https://www.google.com/maps/place/?q=place_id:ChIJK_YnwUH1GDoRUf6tAWpwgOY,part_340,2026-09-20 20:19:28
Chief secretary (ଗୋଡି କ୍ରସର୍),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"94C7+VH2, Khandaparha, Odisha 752093",Khandaparha,20.372147899999998,85.1138884,ChIJlz5WfwCPGDoR_g4U39-FQMY,https://www.google.com/maps/place/?q=place_id:ChIJlz5WfwCPGDoR_g4U39-FQMY,part_340,2026-09-20 20:19:28
