business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua water Filters,RO Water Purifier Sales and Service,Water purification company,Water purification company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73815 15059,https://aquawaterfilters.in/,4.5,,"Press Chhak, My Engineering Lane, near BSNL Bhawan, Cuttack, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.4464415,85.8921123,ChIJ6zvj3CYNGToR5e5JdKS5qbw,https://www.google.com/maps/place/?q=place_id:ChIJ6zvj3CYNGToR5e5JdKS5qbw,part_340,2026-09-20 20:18:31
Ro Water purifier care,RO Water Purifier Sales and Service,Serviced accommodation,Serviced accommodation,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 75040 77600,N/A,5.0,,"Kalyani Nagar, Madhu Patna Colony, Kataka, Odisha 753013","Kalyani Nagar, Madhu Patna Colony",20.444077999999998,85.9079216,ChIJqzypRmgNGToR874dVezvB6A,https://www.google.com/maps/place/?q=place_id:ChIJqzypRmgNGToR874dVezvB6A,part_340,2026-09-20 20:18:31
Pure World,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63711 41789,N/A,4.9,,"Kalyani Nagar, Nuapada, Kataka, Odisha 753004","Kalyani Nagar, Nuapada",20.4430338,85.90822299999999,ChIJsfqajk4NGToR8wI6BaeZ4h0,https://www.google.com/maps/place/?q=place_id:ChIJsfqajk4NGToR8wI6BaeZ4h0,part_340,2026-09-20 20:18:31
RO Purifier Home Care Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93488 60016,https://myhomecareservice.in/,5.0,,"RO Purifier Home Care Services, 754035, India",754035,20.1899786,84.4372568,ChIJ_QYhjKRNJogR8ZbDwrhTKDg,https://www.google.com/maps/place/?q=place_id:ChIJ_QYhjKRNJogR8ZbDwrhTKDg,part_340,2026-09-20 20:18:31
AQUAGUARD KENT CUTTACK (H.M TRADERS),RO Water Purifier Sales and Service,Water purification company,Water purification company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77351 93630,http://www.hmtraders.com/,5.0,,"primary school 🏫, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.473759299999998,85.8349956,ChIJLUVg5E8RGToRsq8UpoGjCWk,https://www.google.com/maps/place/?q=place_id:ChIJLUVg5E8RGToRsq8UpoGjCWk,part_340,2026-09-20 20:18:31
Unique Smart Solution | Aquaguard Services | Ro Services | Ac Repair Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Water Filter Supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,,"Unique Smart Solution | Aquaguard Services | Ro Services | Ac Repair Services, 754035, India",754035,20.138992299999998,85.84888459999999,ChIJa0s00LYVra0Ru7DSI1De--o,https://www.google.com/maps/place/?q=place_id:ChIJa0s00LYVra0Ru7DSI1De--o,part_340,2026-09-20 20:18:31
Siddhi RO Service in Cuttack,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91103 34962,https://siddhiropurifier.in/,4.9,,"5, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4827983,85.81989589999999,ChIJ2z5xiEIRGToRkMFAQcbPABI,https://www.google.com/maps/place/?q=place_id:ChIJ2z5xiEIRGToRkMFAQcbPABI,part_340,2026-09-20 20:18:31
Raj aqua water solution Ro service & repair,RO Water Purifier Sales and Service,Water purification company,Water purification company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77350 23838,https://youtube.com/@rajeshsahoo59?si=mMasIdXluvPuDeCY,5.0,,"Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4608114,85.8752023,ChIJE0_Lx8UNGToRa_Wy3m4XDes,https://www.google.com/maps/place/?q=place_id:ChIJE0_Lx8UNGToRa_Wy3m4XDes,part_340,2026-09-20 20:18:31
Water purifier service,RO Water Purifier Sales and Service,Water purification company,Water purification company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,Odisha 754005,754035,20.440219199999998,85.86812739999999,ChIJXWA9CLINGToR3LJoHJ-93II,https://www.google.com/maps/place/?q=place_id:ChIJXWA9CLINGToR3LJoHJ-93II,part_340,2026-09-20 20:18:31
SHIV SHANKAR ENTERPRISES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80933 10578,N/A,4.5,,"CDA Market Complex, COLLEGE SQUARE BACKSIDE OF HP PETROL PUMP, Kataka, Odisha 753003",Municipal Colony,20.4658333,85.8971985,ChIJtTAawjwNGToRYiyaMPWFjtg,https://www.google.com/maps/place/?q=place_id:ChIJtTAawjwNGToRYiyaMPWFjtg,part_340,2026-09-20 20:18:31
