business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A to Z Cafezone,Internet Cafe,Internet cafe,Internet cafe,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 98530 59585,N/A,5.0,1.0,"CESU Office Building, Tahasil Square, Old, Balikuda, Odisha 754108",754108,20.1461058,86.2625577,ChIJOegPeT0pGjoRxrnMZa6xGRk,https://www.google.com/maps/place/?q=place_id:ChIJOegPeT0pGjoRxrnMZa6xGRk,part_340,2026-09-20 20:26:17
Al-Habib Internet Zone,Internet Cafe,Internet cafe,Internet cafe,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 78489 02820,N/A,,,"Infront Of, Police Station, Balikuda, Balisahi, Odisha 754108",754108,20.1375693,86.26632149999999,ChIJR0BG8VIpGjoRznH2XZKK3JM,https://www.google.com/maps/place/?q=place_id:ChIJR0BG8VIpGjoRznH2XZKK3JM,part_340,2026-09-20 20:26:17
Champahata Dihasahi 754138,Internet Cafe,Internet cafe,Internet cafe,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.8,5.0,"59P2+W44, Dihasahi, Paida, Singarsahi, Odisha 754138",Dihasahi,20.1872653,86.35033229999999,ChIJZcvpWwAvGjoRigMKzTGtlBg,https://www.google.com/maps/place/?q=place_id:ChIJZcvpWwAvGjoRigMKzTGtlBg,part_340,2026-09-20 20:26:17
Thailo Panchayat,Internet Cafe,Internet cafe,Internet cafe,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.5,15.0,"5855+577, Thailo, Odisha 754108",754108,20.1579156,86.3081783,ChIJ3QVKJBspGjoR5J-EgmHtUI4,https://www.google.com/maps/place/?q=place_id:ChIJ3QVKJBspGjoR5J-EgmHtUI4,part_340,2026-09-20 20:26:17
BALIKUDA CSC,Internet Cafe,Internet cafe,"Internet cafe, E - Commerce Agency",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,http://digitalseva.csc.gov.in/,4.3,30.0,"Tarenia Market Complex Kathagola Chhaka, in front of Sahara India, Balikuda, Odisha 754108",754108,20.1434233,86.2648902,ChIJxVqhapYpGjoRS_OP5eh7tag,https://www.google.com/maps/place/?q=place_id:ChIJxVqhapYpGjoRS_OP5eh7tag,part_340,2026-09-20 20:26:17
Badagaon,Internet Cafe,Internet cafe,Internet cafe,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"476W+Q9R, Badagaon, Nundhia, Odisha 754108",754108,20.1119819,86.2958919,ChIJuSHCXQApGjoRkz7xAgEKf28,https://www.google.com/maps/place/?q=place_id:ChIJuSHCXQApGjoRkz7xAgEKf28,part_340,2026-09-20 20:26:17
SHANVI COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"56JQ+7MH, DENGAPOL, Ichhapur, Odisha 754108",DENGAPOL,20.180697199999997,86.2392469,ChIJWaO3DACHGToRuXCM2p2BJO0,https://www.google.com/maps/place/?q=place_id:ChIJWaO3DACHGToRuXCM2p2BJO0,part_340,2026-09-20 20:26:17
MAA SATHIMANI INTERNET,Internet Cafe,Internet cafe,"Internet cafe, Computer store",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 97761 07317,N/A,,,"MAA SATHIMANI INTERNET, Ambasal, Machhagaon, Ambasala, Odisha 754119",Ambasal,20.1026924,86.281089,ChIJ1bKeIAApGjoRHtlL1Ul_TI8,https://www.google.com/maps/place/?q=place_id:ChIJ1bKeIAApGjoRHtlL1Ul_TI8,part_340,2026-09-20 20:26:17
Garam Chanarpur,Internet Cafe,Internet cafe,Internet cafe,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"56CF+MVG, Garam, Odisha 754107",754108,20.1716835,86.2247184,ChIJx_xacQCHGToRU4bu8CThejA,https://www.google.com/maps/place/?q=place_id:ChIJx_xacQCHGToRU4bu8CThejA,part_340,2026-09-20 20:26:17
Apex communication ଜନ ସେବା କେନ୍ଦ୍ର,Internet Cafe,Computer club,Computer club,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.3,,"Kania, Odisha 754108",754108,20.131968,86.2802305,ChIJUVi20UMoGjoRxtYoFaODnjs,https://www.google.com/maps/place/?q=place_id:ChIJUVi20UMoGjoRxtYoFaODnjs,part_340,2026-09-20 20:26:18
Jana seva kendra- csc,Internet Cafe,Internet shop,Internet shop,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 96589 12308,N/A,5.0,,"At-kanti po, Kulaupara bazar, ps, alabol, Balikuda, Odisha 754108",754108,20.175724499999998,86.2943942,ChIJm9mWh44pGjoRB0mOEqIk9Oc,https://www.google.com/maps/place/?q=place_id:ChIJm9mWh44pGjoRB0mOEqIk9Oc,part_340,2026-09-20 20:26:18
