business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Audium Hearing aid clinic Jagatsinghpur,ENT Clinic,Hearing aid store,"Hearing aid store, Speech & Hearing Specialist",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80506 04137,http://www.hearingaidbhubaneswar.com/,5.0,29.0,"Ground floor, Durga Bazar, Jagatsinghpur, Odisha 754103",754102,20.2517286,86.1850764,ChIJPca9PjOBGToRsQtNn17bX3U,https://www.google.com/maps/place/?q=place_id:ChIJPca9PjOBGToRsQtNn17bX3U,part_340,2026-09-20 20:21:55
Dr.Radhamadhab Sahu | Best ENT Surgeon in Bhubaneswar | Best Skull Base Head and Neck Surgeon in Bhubaneswar,ENT Clinic,ENT Specialist,ENT Specialist,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97167 72703,N/A,4.9,,"K8/118, Ghatikia Main Rd, near IndusInd Bank, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2794515,85.7628659,ChIJ32T_DdMJGToRqypH4Zh1R44,https://www.google.com/maps/place/?q=place_id:ChIJ32T_DdMJGToRqypH4Zh1R44,part_340,2026-09-20 20:21:55
"Dr. Abhishek Ramadhin - MS ENT, MD & FARS (USA), FIANO (Italy), MRCS (UK)",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid repair service, Hearing aid store, Hospital, Neurosurgeon, Oral and maxillofacial surgeon, Pediatrician, Plastic surgery clinic, Speech & Hearing Specialist",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99340 40203,https://www.drabhishekramadhin.com/,4.8,2336.0,"4th Floor, RMDA Bhavan, Piska More, Itki Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815629,85.29537289999999,ChIJu0PgIerg9DkRj-Jaw5RSrWc,https://www.google.com/maps/place/?q=place_id:ChIJu0PgIerg9DkRj-Jaw5RSrWc,part_340,2026-09-20 20:21:56
"Dr. Abhishek Kumar Rana- ENT surgeon in dhanbad | Best in endoscopic ear surgery, nose surgery | Thyroid , vertigo etc.",ENT Clinic,ENT Specialist,"ENT Specialist, Speech & Hearing Specialist",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 62005 09617,https://drabhishekranaent.com/,4.9,1939.0,"infront of DADI sweets, Dr Abhishek Rana ENT Clinic, Polytechnic road, beside Carmel school, Bekarbandh, Jharkhand 826007",Jharudih,23.803575799999997,86.42411299999999,ChIJ8UAJBQC99jkRb6KaNhjYr_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8UAJBQC99jkRb6KaNhjYr_Q,part_340,2026-09-20 20:21:56
Dr. Sanchay Chouksey (Endoscopic ENT & Head and Neck Surgeon),ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94245 27467,http://jabalpurhelpline.com/dr-sanchay-chouksey-endoscopic-ent-surgeon,4.7,110.0,"Kiran ENT Care, Ukhri Rd, opposite Galaxy Hospital, Chowk, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002",Chowk,23.178434499999998,79.9118503,ChIJQUVmF1KvgTkRL3t_GoVp_bo,https://www.google.com/maps/place/?q=place_id:ChIJQUVmF1KvgTkRL3t_GoVp_bo,part_340,2026-09-20 20:21:56
Dr Sujeet Kumar ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Audiologist, Head and neck surgeon, ENT Specialist, Otolaryngology clinic, Sleep clinic, Surgeon, Surgical center, Walk-in clinic",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94303 82061,https://drsujeetkumarent.com/,4.8,1788.0,"Dr Sujeet Kumar ENT Clinic, Pandey Muhalla, Dhanbad, Jharkhand 828109",Pandey Muhalla,23.7973935,86.4380242,ChIJs1puMh-99jkRbOHuaT16PaU,https://www.google.com/maps/place/?q=place_id:ChIJs1puMh-99jkRbOHuaT16PaU,part_340,2026-09-20 20:21:56
Deep Jyoti ENT and DENTAL Clinic.,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93291 97202,https://jabalpurhelpline.com/dr-sushil-kumar-tripathi-ent-specialist,4.8,94.0,"5V4F+9HC, Damohnaka, MP Housing Board Colony, Dhanvantari Nagar, Jabalpur, Madhya Pradesh 482003","Damohnaka, MP Housing Board Colony, Dhanvantari Nagar",23.1559346,79.8739051,ChIJZ3MIUH-xgTkRm1pL-DowpaM,https://www.google.com/maps/place/?q=place_id:ChIJZ3MIUH-xgTkRm1pL-DowpaM,part_340,2026-09-20 20:21:56
Dr Ashok Sharma,ENT Clinic,ENT Specialist,ENT Specialist,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94244 24666,N/A,4.7,16.0,"Main Rd, Belapur Kar Ward, Narsinghpur, Madhya Pradesh 487001",Belapur Kar Ward,22.9468566,79.1936722,ChIJsZqjkSmdfzkRMBybgmyFy6k,https://www.google.com/maps/place/?q=place_id:ChIJsZqjkSmdfzkRMBybgmyFy6k,part_340,2026-09-20 20:21:56
Dr. Shivasmi Nagal,ENT Clinic,ENT Specialist,ENT Specialist,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 62012 69119,https://rpochospital.in/dr-shivasmi-nagal/,5.0,1020.0,"Maa Ram Pyari SuperSpeciality Hospital, Harihar Singh Road, near Rims Circle, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3908426,85.34352249999999,ChIJO1L70iTh9DkRT_ZDw4pRog8,https://www.google.com/maps/place/?q=place_id:ChIJO1L70iTh9DkRT_ZDw4pRog8,part_340,2026-09-20 20:21:56
AAROH SPEECH AND HEARING CLINIC,ENT Clinic,Doctor,"Doctor, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79786 83627,http://www.aarohclinic.com/,4.9,231.0,"near BHAGABAT KALYAN MANDAP, Naripur, Bhadrak, Odisha 756100",Naripur,21.0652978,86.50102369999999,ChIJAbGkCIj1GzoRjtE2Ij-J5o4,https://www.google.com/maps/place/?q=place_id:ChIJAbGkCIj1GzoRjtE2Ij-J5o4,part_340,2026-09-20 20:21:56
