business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA FASHION SHOP,Boutiques,Clothing store,Clothing store,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,,"5744+884, SH 43, Odisha 754108",754108,20.1557566,86.2558378,ChIJka7vLAOHGToR36jU61LaxFw,https://www.google.com/maps/place/?q=place_id:ChIJka7vLAOHGToR36jU61LaxFw,part_340,2026-09-20 20:25:57
Mahi 99 store,Boutiques,Clothes market,Clothes market,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 81149 62066,N/A,5.0,,"Katha gola chak, near Roji bookstore, Balikuda, Odisha 754108",754108,20.1414843,86.2662196,ChIJL57BM5cpGjoRp5Ev5xPZQBU,https://www.google.com/maps/place/?q=place_id:ChIJL57BM5cpGjoRp5Ev5xPZQBU,part_340,2026-09-20 20:25:57
Heavenly Luxe Studio,Boutiques,Sports complex,"Sports complex, Sportswear store",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 77900 15610,N/A,5.0,7.0,"Deriki Market Rd, Naugaon, Deriki, Odisha 754113",754108,20.0695108,86.2198859,ChIJKTJNIgCJGToRGSctgUNCSKI,https://www.google.com/maps/place/?q=place_id:ChIJKTJNIgCJGToRGSctgUNCSKI,part_340,2026-09-20 20:25:58
SOMPUR MARKET.ସୋମପୁର ଛକ।Borikina.,Boutiques,Market,Market,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.4,93.0,"48XR+C9H, SOMPUR DEHASAHI Rd, Somapur, Odisha 754110",754108,20.1485536,86.3409811,ChIJ2yqckRIvGjoRVUInyZG6Sjc,https://www.google.com/maps/place/?q=place_id:ChIJ2yqckRIvGjoRVUInyZG6Sjc,part_340,2026-09-20 20:25:58
Maa Ugratara Variety Store,Boutiques,Shopping mall,Shopping mall,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.3,,"Borikina Rd, Borikina, Odisha 754108",754108,20.1265263,86.3109188,ChIJJazIx-woGjoRytJTd9euwUA,https://www.google.com/maps/place/?q=place_id:ChIJJazIx-woGjoRytJTd9euwUA,part_340,2026-09-20 20:25:58
Jena Verity store,Boutiques,Store,Store,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,,"56CW+579, Ichhapur, Odisha 754108",754108,20.1704194,86.2457237,ChIJrVsQEQCHGToRRwbeT_YkUbY,https://www.google.com/maps/place/?q=place_id:ChIJrVsQEQCHGToRRwbeT_YkUbY,part_340,2026-09-20 20:25:58
"Baba fashion shop, gopalpur,balikuda",Boutiques,Clothing store,Clothing store,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"56GV+48Q, Gopalpur, Fakirapada, Odisha 754108",754108,20.1753438,86.24334999999999,ChIJw7hnmx-HGToRaaPH-y7rLWU,https://www.google.com/maps/place/?q=place_id:ChIJw7hnmx-HGToRaaPH-y7rLWU,part_340,2026-09-20 20:25:58
Baba Fashion Shop,Boutiques,Clothing store,Clothing store,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 91781 93721,N/A,,,"143 Balikuda, Gopalpur Rd, Sangrampur, Odisha 754108",754108,20.158309499999998,86.2519904,ChIJa4ljCv-HGToRaL9aQmRGTiA,https://www.google.com/maps/place/?q=place_id:ChIJa4ljCv-HGToRaL9aQmRGTiA,part_340,2026-09-20 20:25:58
SAINA LADIES CORNER,Boutiques,Stationery store,Stationery store,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"5744+69V, Balikuda, Odisha 754108",754108,20.1556182,86.2559356,ChIJSfxvVQCHGToRVoPuSiiY9w0,https://www.google.com/maps/place/?q=place_id:ChIJSfxvVQCHGToRVoPuSiiY9w0,part_340,2026-09-20 20:25:58
MUDULI.AGENCY Electronic &Furniture,Boutiques,Furniture store,Furniture store,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 90781 45221,N/A,4.5,,"Balikuda, Odisha 754108",754108,20.142755299999997,86.26539269999999,ChIJRTUaCiApGjoRFwXIzw3xVZU,https://www.google.com/maps/place/?q=place_id:ChIJRTUaCiApGjoRFwXIzw3xVZU,part_340,2026-09-20 20:25:58
SAI KRISHNA MOBILE SHOP,Boutiques,Store,Store,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,,"ANANTA BAZAR, Gaithipur, Odisha 754108",754108,20.1148305,86.2907568,ChIJ7c4nxCUpGjoRCR43qFtle-k,https://www.google.com/maps/place/?q=place_id:ChIJ7c4nxCUpGjoRCR43qFtle-k,part_340,2026-09-20 20:25:58
Jindal Panther TMT Dealer - Prativa Agency | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 79789 73091,https://www.jindalpanther.com/,,,"Khata No321/64, Plot No 581/676, Dhana Chakapada, Tentulipada, Odisha 754136",754108,20.2871131,86.3080396,ChIJzaLhKCMrGjoRGX_HG3WxQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJzaLhKCMrGjoRGX_HG3WxQ8Q,part_340,2026-09-20 20:25:59
Hindustan Automobiles Deriki,Boutiques,Motorcycle parts store,"Motorcycle parts store, Repair service",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 70037 91181,N/A,4.8,26.0,"Deriki Market Rd, Deriki, Odisha 754113",754108,20.0662292,86.21700539999999,ChIJT0oWLOCJGToRNsI3Fa7PXsA,https://www.google.com/maps/place/?q=place_id:ChIJT0oWLOCJGToRNsI3Fa7PXsA,part_340,2026-09-20 20:25:59
