business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATTIK EXPORTS PVT. LTD.,Exporters,Corporate office,Corporate office,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,http://sattikexports.com/,4.9,,"Tetultala Road, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6930125,88.5001399,ChIJl93fBJOh-DkRBN2Bw-BKJEE,https://www.google.com/maps/place/?q=place_id:ChIJl93fBJOh-DkRBN2Bw-BKJEE,part_340,2026-09-20 20:41:15
MET CRAFT,Exporters,Manufacturer,"Manufacturer, Supplier, Handicraft, Handicrafts Wholesaler",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 90455 13450,https://seller.indiamart.com/companyprofile/manageprofile,5.0,,"near Deputy Sahab Ka Mandir, Katghar, Moradabad, Uttar Pradesh 244001",Katghar,28.826382499999998,78.7860541,ChIJqYnqV837CjkRa_SWYN03O7o,https://www.google.com/maps/place/?q=place_id:ChIJqYnqV837CjkRa_SWYN03O7o,part_340,2026-09-20 20:41:15
M L Rice Mills,Exporters,Rice mill,Rice mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98726 00041,http://www.mlrice.in/,4.8,,"Mohkam arian road, Jalalabad, Punjab 152024",754143,30.613628799999997,74.25083839999999,ChIJj06OoGB_FzkR1R0puXsPBNY,https://www.google.com/maps/place/?q=place_id:ChIJj06OoGB_FzkR1R0puXsPBNY,part_340,2026-09-20 20:41:15
Snehmeet Enterprise,Exporters,Manufacturer,"Manufacturer, Supplier",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 84605 50874,https://seller.indiamart.com/companyprofile/manageprofile,4.6,,"Kalpataru Flats, J -11, Mirambica School Road, nr. Jay Mangal Society, Shankar Society 1, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","Shankar Society 1, AEC Char Rasta, Naranpura",23.057057,72.5508893,ChIJW38N51ubXjkRyt8tNRj-hCs,https://www.google.com/maps/place/?q=place_id:ChIJW38N51ubXjkRyt8tNRj-hCs,part_340,2026-09-20 20:41:15
Glee Impex Pvt. Ltd.,Exporters,Business center,Business center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93192 94022,https://gleeimpex.com/,4.0,,"A-60, opposite DS Group Building, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5859782,77.3135677,ChIJVVHhKahCVmkRsvMpVeeqNy4,https://www.google.com/maps/place/?q=place_id:ChIJVVHhKahCVmkRsvMpVeeqNy4,part_340,2026-09-20 20:41:15
Kompass India Information Pvt. Ltd.,Exporters,Database Management Company,Database Management Company,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93720 58694,https://in.kompass.com/,3.9,,"Corporate Avenue, 619, Sonawala Rd, opposite Atlanta Centre, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1611378,72.8508598,ChIJX8l7JU225zsRz0btuYhHajY,https://www.google.com/maps/place/?q=place_id:ChIJX8l7JU225zsRz0btuYhHajY,part_340,2026-09-20 20:41:15
Tradologie,Exporters,Corporate office,Corporate office,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 120 414 8743,https://www.tradologie.com/,4.0,,"6th Floor, Tower B, Green Boulevard, Plot No. B-9/A, Sector 62, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.6282812,77.3728695,ChIJcfQAjlnlDDkRb1BRwap81kY,https://www.google.com/maps/place/?q=place_id:ChIJcfQAjlnlDDkRb1BRwap81kY,part_340,2026-09-20 20:41:15
GMB TRADE LINKERS,Exporters,Exporter,"Exporter, Handicraft Exporter",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.9,12.0,"Pandit Nagla Bypass Rd, Ram Raheem Nagar, Moradabad, Uttar Pradesh 244001",Ram Raheem Nagar,28.8030123,78.7769905,ChIJQR5mZub7CjkR4scXToyB0tk,https://www.google.com/maps/place/?q=place_id:ChIJQR5mZub7CjkR4scXToyB0tk,part_340,2026-09-20 20:41:15
GALAXY EXPORTS,Exporters,Manufacturer,Manufacturer,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 95686 28786,http://www.galaxyexport.in/,4.2,5.0,"Budh Bazaar Road near bario wali masjid manpur jaggan ka bagh, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.838542099999998,78.7732118,ChIJ85mYy8P7CjkRBAwAFWAawgo,https://www.google.com/maps/place/?q=place_id:ChIJ85mYy8P7CjkRBAwAFWAawgo,part_340,2026-09-20 20:41:15
C. L. Gupta Exports Ltd.,Exporters,Handicraft Exporter,"Handicraft Exporter, Exporter",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 591 247 7000,http://www.clgupta.com/,4.2,710.0,"RHCW+3G5, 18 Km. Stone, Delhi Road, Vill. Jivai, Karanpur Milak Rd, Karanpur, Uttar Pradesh 244102",754143,28.8181527,78.59812649999999,ChIJSwY6VMYDCzkRchmkg-PUnQ0,https://www.google.com/maps/place/?q=place_id:ChIJSwY6VMYDCzkRchmkg-PUnQ0,part_340,2026-09-20 20:41:15
