business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koliwad Marbles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80 3701 4143,https://stores.simpolo.com/simpolo/stores-in-hubballi/stores-in-vidya-nagar/simpolo-tiles-bathware-koliwad-marble-in-vidya-nagar-hubballi--587b7f63-b78a-4143-8859-8c191005ed9f/home,4.2,,"PB Rd, beside Malik Bagh, Vidya Nagar, Hubballi, Karnataka 580031",Vidya Nagar,15.3701264,75.1180509,ChIJAQAAJJFwrjsRctE7Sm4oR90,https://www.google.com/maps/place/?q=place_id:ChIJAQAAJJFwrjsRctE7Sm4oR90,part_340,2026-09-20 20:28:06
AGL Display Centre - Ahmedabad,Tile and Marble Showroom,Tile store,Tile store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79 6612 5701,https://www.aglasiangranito.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Ahmedabad,4.5,,"Gota Cross Road, Nr, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0971381,72.53189189999999,ChIJx_tXzOCDXjkR8o4L2JdvNC4,https://www.google.com/maps/place/?q=place_id:ChIJx_tXzOCDXjkR8o4L2JdvNC4,part_340,2026-09-20 20:28:06
Natural Marbles,Tile and Marble Showroom,Ceramics wholesaler,Ceramics wholesaler,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 230 246 2092,http://www.naturalstonetiles.in/,4.8,,"Shiroli Phata, Sangli Road, near Jain Mandir, Kolhapur, Maharashtra 416122",754111,16.7318906,74.2869662,ChIJP6FpzrMBwTsRypI5D8wQv1k,https://www.google.com/maps/place/?q=place_id:ChIJP6FpzrMBwTsRypI5D8wQv1k,part_340,2026-09-20 20:28:06
Tiles King,Tile and Marble Showroom,Tile store,Tile store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93911 18715,N/A,4.7,,"8-3-833|l|3, Srinagar Colony Main Rd, opp. icici bank, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500073","Kamalapuri Colony, Yousufguda",17.4301889,78.4339085,ChIJD_fx4a2RyzsR9MW-vmegRjk,https://www.google.com/maps/place/?q=place_id:ChIJD_fx4a2RyzsR9MW-vmegRjk,part_340,2026-09-20 20:28:06
Global Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.2,,"Howrah Bridge, New Kalimati Rd, near Hira Lodge, Hira Singh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hira Singh Bagan, Sakchi",22.7992256,86.21074039999999,ChIJJY45gxzj9TkRe0oF7V9FR8c,https://www.google.com/maps/place/?q=place_id:ChIJJY45gxzj9TkRe0oF7V9FR8c,part_340,2026-09-20 20:28:07
Garhwal Marbles Pvt Ltd,Tile and Marble Showroom,Tile store,Tile store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,,"3, Dimna Rd, near CANARA BANK, Adarsh Nagar, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Shankoshai, Mango",22.827706799999998,86.22364069999999,ChIJhQNtUwDj9TkROv5YZp1EDks,https://www.google.com/maps/place/?q=place_id:ChIJhQNtUwDj9TkROv5YZp1EDks,part_340,2026-09-20 20:28:07
Balajee Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom remodeler, Kitchen remodeler, Tile store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93048 09265,N/A,4.0,,"opposite Jharkhand Gramin Bank, Pardeshipara, New Line, Sonari, Jamshedpur, Jharkhand 831011","Pardeshipara, New Line, Sonari",22.818119,86.173402,ChIJiZsoMn_k9TkRCCvifKSXS3I,https://www.google.com/maps/place/?q=place_id:ChIJiZsoMn_k9TkRCCvifKSXS3I,part_340,2026-09-20 20:28:07
Modi Tiles & Sanitary House Pvt.Ltd.,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier, Toiletries Store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98353 85190,https://m.facebook.com/moditiles/,3.8,,"Sakchi, in front of Milkhiram Market, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8018404,86.2070425,ChIJVVVVlQ7j9TkRtsMZztuWHuc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRtsMZztuWHuc,part_340,2026-09-20 20:28:07
Sunrise Tiles,Tile and Marble Showroom,Tile store,Tile store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 265 0056,N/A,4.3,,"Road No 4, Dimna Rd, Sankosai Area, Mango, Jamshedpur, Jharkhand 831012","Sankosai Area, Mango",22.8304862,86.2262938,ChIJyXxTuobj9TkRdDvAiFsyyjE,https://www.google.com/maps/place/?q=place_id:ChIJyXxTuobj9TkRdDvAiFsyyjE,part_340,2026-09-20 20:28:07
Mittal Tiles,Tile and Marble Showroom,Tile store,"Tile store, Appliance store, Granite supplier, Marble supplier",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.8,,"Mittal tiles, lal building, chuawk, Gamharia, Jamshedpur, Jharkhand 832108","chuawk, Gamharia",22.8144621,86.1032611,ChIJyzCvRebl9TkRKLPWuTARh5M,https://www.google.com/maps/place/?q=place_id:ChIJyzCvRebl9TkRKLPWuTARh5M,part_340,2026-09-20 20:28:07
