business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio First Like,Photographers,Photography studio,Photography studio,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,4.8,15.0,"8GCC+6W2, Kujang, Odisha 754141",754141,20.3205155,86.52227189999999,ChIJ50nqUQDLGzoRHxNr3pEZwmE,https://www.google.com/maps/place/?q=place_id:ChIJ50nqUQDLGzoRHxNr3pEZwmE,part_340,2026-09-20 20:39:43
Studio Pinky Art,Photographers,Photography studio,Photography studio,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 6722 236 003,N/A,4.5,12.0,"Gopabandhu Bazar-1, Cuttack - Paradeep Rd, Kujang, Odisha 754141",754141,20.3220334,86.52443,ChIJ096P6xXLGzoRJK2WkkPILCo,https://www.google.com/maps/place/?q=place_id:ChIJ096P6xXLGzoRJK2WkkPILCo,part_340,2026-09-20 20:39:43
Jitendra Digital Studio,Photographers,Photography studio,"Photography studio, Video production service",754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 82490 71107,http://www.jitendradigitalstudio.com/,4.1,10.0,"Patalipank,talpada jagtsahi, near baba nilakantheswar temple, Patalipank, Odisha 754141",754141,20.3299871,86.55090109999999,ChIJnZfLnO_KGzoRwPaESy7HZqE,https://www.google.com/maps/place/?q=place_id:ChIJnZfLnO_KGzoRwPaESy7HZqE,part_340,2026-09-20 20:39:43
Prince Digital Studio & Digital Seva(ଜନସେବା କେନ୍ଦ୍ର),Photographers,Photography studio,Photography studio,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 91327 56076,N/A,5.0,2.0,"Bagadia, Odisha 754141",754141,20.2821882,86.5858346,ChIJbQkoXLtLGjoR3C6Wc-dBU6c,https://www.google.com/maps/place/?q=place_id:ChIJbQkoXLtLGjoR3C6Wc-dBU6c,part_340,2026-09-20 20:39:43
SATYA STUDIO & DIGITAL SERVICE,Photographers,Photography studio,"Photography studio, Bank, Digital printing service",754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 91146 87844,http://www.satyastudio.in/,,,"Abhyachandpur, Dhenkia, Odisha 754141",Abhyachandpur,20.2405251,86.5815348,ChIJj2E5FLFLGjoR6TIswrFI9q0,https://www.google.com/maps/place/?q=place_id:ChIJj2E5FLFLGjoR6TIswrFI9q0,part_340,2026-09-20 20:39:43
Krishna Photo Studio,Photographers,Photo shop,Photo shop,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,3.7,3.0,"7HCW+WC5, Kau-Bedi, Odisha 754141",754141,20.2724178,86.5947887,ChIJ00ZVL3tLGjoR_s65tnI8rYA,https://www.google.com/maps/place/?q=place_id:ChIJ00ZVL3tLGjoR_s65tnI8rYA,part_340,2026-09-20 20:39:43
Mamata Studio,Photographers,Photography studio,Photography studio,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 97768 40580,N/A,4.3,33.0,"near ARI Office, Marshagahai, Canal Rd, Marshaghai, Odisha 754213",754141,20.423070199999998,86.4799099,ChIJI12re8LOGzoR3dO3fOS9N7s,https://www.google.com/maps/place/?q=place_id:ChIJI12re8LOGzoR3dO3fOS9N7s,part_340,2026-09-20 20:39:44
Mkb prince,Photographers,Photographer,Photographer,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 99376 05750,N/A,4.4,27.0,"At,Singitali, Singitali village, Saharadia, Chakradharpur, Odisha 754141",Singitali village,20.3313651,86.5988484,ChIJKfjeK2-1GzoRMBpBLlOv_6U,https://www.google.com/maps/place/?q=place_id:ChIJKfjeK2-1GzoRMBpBLlOv_6U,part_340,2026-09-20 20:39:44
NANDI VISIONS,Photographers,Video production service,Video production service,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 81447 36027,https://www.instagram.com/nandi.visions.cinematography,5.0,4.0,"near hanuman temple, Bhutamundai, Biswali, Paradeep, Odisha 754141",Bhutamundai,20.317039599999998,86.5740027,ChIJUfQ3t2PLGzoR5ngPknPY7h8,https://www.google.com/maps/place/?q=place_id:ChIJUfQ3t2PLGzoR5ngPknPY7h8,part_340,2026-09-20 20:39:44
RN DIGITAL STUDIO,Photographers,Photography service,"Photography service, Photography studio, Video editing service, Wedding Portrait Studio",754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 79785 25967,https://www.youtube.com/@Rndigitalstudio967,,,"AT/PO - MARSHAGHAI, Odisha 754213",754141,20.4294626,86.47721949999999,ChIJAwp1nmrPGzoR0Hcf14lOTuo,https://www.google.com/maps/place/?q=place_id:ChIJAwp1nmrPGzoR0Hcf14lOTuo,part_340,2026-09-20 20:39:44
