business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pioneer Hostel,PG,Student dormitory,Student dormitory,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 88755 55362,http://pioneerhostel.netlify.app/,3.9,,"Tejasvi Greens, Vatika Road, near Manipal University, Sanjharia, Dahmi Kalan, Dahmi Khurd, Rajasthan 303007",Sanjharia,26.8466934,75.5719925,ChIJWzygJHlJbDkR3CzPbqGqUmg,https://www.google.com/maps/place/?q=place_id:ChIJWzygJHlJbDkR3CzPbqGqUmg,part_340,2026-09-20 20:41:02
ARADHYA GUEST HOUSE(Dormitory),PG,Hotel,Hotel,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 88952 58921,http://www.aradhyaguesthousebgr.com/,4.7,,"Rajendra college chowk, koshal nagar, behind SBIADB BANK, Balangir, Odisha 767002",754143,20.7072893,83.4731029,ChIJ6ytylTgPJDoRDP6peo788_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6ytylTgPJDoRDP6peo788_Y,part_340,2026-09-20 20:41:02
Saiprasad Boys Hostel,PG,Boys' hostel,Boys' hostel,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 84604 03824,N/A,3.3,,"plot no 16 shastrinagar Ajinkyatara Road, Godoli, Satara, Maharashtra 415001",Godoli,17.6818362,74.00756679999999,ChIJK4vM8q05wjsRAeHdL1na6Ro,https://www.google.com/maps/place/?q=place_id:ChIJK4vM8q05wjsRAeHdL1na6Ro,part_340,2026-09-20 20:41:02
Sai PG and Hostel,PG,Student dormitory,Student dormitory,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97854 91143,N/A,5.0,,"Modinagar Rd, Chandralok Colony, Hapur, Jasrup Nagar, Uttar Pradesh 245101",Chandralok Colony,28.7388199,77.75334,ChIJbVEl0-OFDDkRkJyiUkx4Yok,https://www.google.com/maps/place/?q=place_id:ChIJbVEl0-OFDDkRkJyiUkx4Yok,part_340,2026-09-20 20:41:03
OM SHANTI HOSTELS,PG,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Housing complex, Lodge, Student housing center, Student union, Youth Hostel",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 96370 52480,https://omshantihostels.com/,5.0,,"Haripriya Nagar, behind ICICI BANK, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8448578,74.5976953,ChIJu_Lg8b0jwTsR1cdSsZep6Bc,https://www.google.com/maps/place/?q=place_id:ChIJu_Lg8b0jwTsR1cdSsZep6Bc,part_340,2026-09-20 20:41:03
Gurukrupa Boys Hostel,PG,Student dormitory,Student dormitory,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 70572 63020,N/A,4.8,,"FV2F+VW8, Gokul Nagar, Shatrunjay Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Gokul Nagar, Shatrunjay Nagar, Kondhwa Budruk",18.4521808,73.8748173,ChIJjap1ApnrwjsR3su_MG-SEXY,https://www.google.com/maps/place/?q=place_id:ChIJjap1ApnrwjsR3su_MG-SEXY,part_340,2026-09-20 20:41:03
BALAJI PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Housing complex",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 96503 19009,N/A,4.5,,"M-28, near Shyamlal College, opp. HP gas agency, Oldanpur, Navin Shahdara, Shahdara, Delhi, 110032","Oldanpur, Navin Shahdara, Shahdara",28.675866799999998,77.2814533,ChIJmbtL-rP9DDkRLhv3OxHI8Jw,https://www.google.com/maps/place/?q=place_id:ChIJmbtL-rP9DDkRLhv3OxHI8Jw,part_340,2026-09-20 20:41:03
V2 STUDENT HOSTEL,PG,Student dormitory,"Student dormitory, Youth Hostel",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94820 53542,N/A,4.6,,"Lingaraj Nagar North, 80 Feet Rd, above Mediplus medical shop, Vidya Nagar, Hubballi, Karnataka 580031",Vidya Nagar,15.369463099999999,75.1131924,ChIJEQvEyZrRuDsRSLNzyNMB9q0,https://www.google.com/maps/place/?q=place_id:ChIJEQvEyZrRuDsRSLNzyNMB9q0,part_340,2026-09-20 20:41:03
Phogat boys pg,PG,Boys' hostel,Boys' hostel,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99117 80028,N/A,4.8,,"House no-523/21, Phogat Boys Pg, Street Number 9, Om Nagar, Sector 11, Gurugram, Haryana 122001","Om Nagar, Sector 11",28.4486271,77.0215288,ChIJpcoBTCMYDTkRUNuFVDblgSU,https://www.google.com/maps/place/?q=place_id:ChIJpcoBTCMYDTkRUNuFVDblgSU,part_340,2026-09-20 20:41:03
Cripa PGs,PG,Boys' hostel,"Boys' hostel, Service establishment, Girls' hostel",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98713 24721,https://cripa.in/,4.7,,"Cripa PGs, 754143, India",754143,28.522201799999998,77.40182539999999,ChIJbyMnraLlDDkRMGTmVk3mWuk,https://www.google.com/maps/place/?q=place_id:ChIJbyMnraLlDDkRMGTmVk3mWuk,part_340,2026-09-20 20:41:03
