business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Byree High School,School,High school,High school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"J2QF+6F3, Bairi, Odisha 754082",754082,20.638017899999998,86.0236627,ChIJG8QEPpJpGToRsmxLkjK1Qvg,https://www.google.com/maps/place/?q=place_id:ChIJG8QEPpJpGToRsmxLkjK1Qvg,part_340,2026-09-20 20:20:44
Anuska Higher Secondary School,School,Residential college,"Residential college, Charter school, College, Education center, Studying center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79789 83812,https://anuskagroup.org/,5.0,,"near MIPL Hotel, Kharadi, Mangal Pur, Odisha 755026",Kharadi,20.9518909,86.07891839999999,ChIJCahywf9LGToRwl6LEMWwOcA,https://www.google.com/maps/place/?q=place_id:ChIJCahywf9LGToRwl6LEMWwOcA,part_340,2026-09-20 20:20:44
Baragada primary school,School,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"MX6R+55X, Baragada, Raijhar, Odisha 754082",754082,20.659359,85.9912137,ChIJ7TBvww5rGToRyZDtzUm1q-8,https://www.google.com/maps/place/?q=place_id:ChIJ7TBvww5rGToRyZDtzUm1q-8,part_340,2026-09-20 20:20:44
"Samia, school campus",School,Educational institution,Educational institution,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90331 73167,N/A,4.6,,"PX4J+PPF, Samian, Odisha 754082",754082,20.7068068,85.98180049999999,ChIJufdl-aVBGToRAfvFwft4bVM,https://www.google.com/maps/place/?q=place_id:ChIJufdl-aVBGToRAfvFwft4bVM,part_340,2026-09-20 20:20:44
Kalakala High School,School,High school,High school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"P283+WQ2, Salapada, Odisha 754082",754082,20.7172596,86.0043826,ChIJb9FTWqtBGToRVeJgwaB90KM,https://www.google.com/maps/place/?q=place_id:ChIJb9FTWqtBGToRVeJgwaB90KM,part_340,2026-09-20 20:20:44
salapada up school,School,Secondary school,Secondary school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"P2F3+6WM, Salapada, Endarapada, Odisha 754082",754082,20.7230916,86.0047854,ChIJcxq-JFxBGToRKbfeOCYRxEM,https://www.google.com/maps/place/?q=place_id:ChIJcxq-JFxBGToRKbfeOCYRxEM,part_340,2026-09-20 20:20:44
ବଡଶିଳା ନୂର୍ତନ ପ୍ରକଳ୍ପ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ,School,Primary school,Primary school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"MXRP+PX4, Samia Rd, badasila, Samian, Odisha 754082",754082,20.6917743,85.98743879999999,ChIJxYSTy4FBGToRJpBXUizeBSY,https://www.google.com/maps/place/?q=place_id:ChIJxYSTy4FBGToRJpBXUizeBSY,part_340,2026-09-20 20:20:44
"Byree, U.p minors School ,1905",School,Middle school,Middle school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"J2MM+X89, Byree, Bairi, Odisha 754082",Byree,20.634960799999998,86.0333505,ChIJP07H7ZhpGToRja-Rx-3nH6Q,https://www.google.com/maps/place/?q=place_id:ChIJP07H7ZhpGToRja-Rx-3nH6Q,part_340,2026-09-20 20:20:44
Birijanga school,School,Primary school,Primary school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"P22G+CWR, Unnamed Road, Baidehipur, Odisha 755044",754082,20.7011069,86.027264,ChIJN3IeeyxDGToRuzS0nSy4wOI,https://www.google.com/maps/place/?q=place_id:ChIJN3IeeyxDGToRuzS0nSy4wOI,part_340,2026-09-20 20:20:44
Haranatikiri U.P. School,School,Elementary school,Elementary school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98535 73109,N/A,,,"Harina Tikiri, Odisha 754082",754082,20.7161786,86.0110701,ChIJZ6aFyH9BGToRqLGiDAbqfvE,https://www.google.com/maps/place/?q=place_id:ChIJZ6aFyH9BGToRqLGiDAbqfvE,part_340,2026-09-20 20:20:44
Endarapada up school,School,Higher secondary school,Higher secondary school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"PXHV+X2R, Endarapada, Gopadhana Kateni, Odisha 754082",754082,20.7299927,85.992503,ChIJrXKzHJVBGToRyH3Oh0Jsubo,https://www.google.com/maps/place/?q=place_id:ChIJrXKzHJVBGToRyH3Oh0Jsubo,part_340,2026-09-20 20:20:44
