business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Hardware Store,Hardware Store,Hardware store,"Hardware store, Home goods store",754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 99370 86560,N/A,5.0,,"8C2V+2VX, Unnamed Road, Potanai, Odisha 754140",754140,20.3001114,86.4447409,ChIJSdAgHODNGzoR-4wn187NmdA,https://www.google.com/maps/place/?q=place_id:ChIJSdAgHODNGzoR-4wn187NmdA,part_340,2026-09-20 20:38:58
"Uttareswar Hardware store , Pankapala",Hardware Store,Hardware store,Hardware store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 84559 24852,N/A,,,"Pankapala, Odisha 754140",754140,20.302799699999998,86.4430771,ChIJ18Nhv_LNGzoRVKZM1cFfEh4,https://www.google.com/maps/place/?q=place_id:ChIJ18Nhv_LNGzoRVKZM1cFfEh4,part_340,2026-09-20 20:38:58
Mama Enterprises,Hardware Store,Hardware store,Hardware store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 99374 35600,N/A,4.1,,"Cuttack - Paradeep Rd, Nathang, Odisha 754140",754140,20.30238,86.401641,ChIJiUfHjWnTGzoRAFxL9EuXh1w,https://www.google.com/maps/place/?q=place_id:ChIJiUfHjWnTGzoRAFxL9EuXh1w,part_340,2026-09-20 20:38:58
Shree Jagannath Paints,Hardware Store,Hardware store,"Hardware store, Home goods store, Paint store",754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 98530 06005,N/A,5.0,,"Rahama, Hata, Odisha 754140",754140,20.3029375,86.4039375,ChIJT_2mdLHSGzoRjBYvYOEuHQs,https://www.google.com/maps/place/?q=place_id:ChIJT_2mdLHSGzoRjBYvYOEuHQs,part_340,2026-09-20 20:38:58
AQUA POINT,Hardware Store,Hardware store,Hardware store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 82497 63381,N/A,,,"Lenka Complex, H-119, Cuttack - Paradeep Rd, Potanai, Nathang, Odisha 754140",754140,20.3034014,86.39766829999999,ChIJd1uLQbvTGzoReaod7qXMYmU,https://www.google.com/maps/place/?q=place_id:ChIJd1uLQbvTGzoReaod7qXMYmU,part_340,2026-09-20 20:38:58
Saralarani Hardwere Store,Hardware Store,Hardware store,Hardware store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,3.7,,"7C64+F8Q, Dhusala, Odisha 754140",754140,20.261222,86.4058554,ChIJq8jG6WYtGjoR4NinCfOxLus,https://www.google.com/maps/place/?q=place_id:ChIJq8jG6WYtGjoR4NinCfOxLus,part_340,2026-09-20 20:38:58
Paints And Sanitary Store,Hardware Store,Hardware store,Hardware store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 91788 68714,N/A,,,"Shop 3 Way To Khosalpur Rahama Main Chowka Paradip, Odisha 754140",754140,20.3027184,86.4041536,ChIJn1qvKLHSGzoRAAAA0G3ToxE,https://www.google.com/maps/place/?q=place_id:ChIJn1qvKLHSGzoRAAAA0G3ToxE,part_340,2026-09-20 20:38:58
ସୁଲୋଚନା ହାର୍ଡୱେର ଏବଂ ସାନିଟାରୀ,Hardware Store,Hardware store,Hardware store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,,"8FPP+C27, ତିଖିରୀ , ମାର୍ଶାଘାଇ, Odisha 754141",754140,20.3360277,86.4850616,ChIJL8mg8jnNGzoRvlmzskVGlHE,https://www.google.com/maps/place/?q=place_id:ChIJL8mg8jnNGzoRvlmzskVGlHE,part_340,2026-09-20 20:38:58
Sriram paints and sanitary,Hardware Store,Hardware store,Hardware store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 99371 70705,N/A,4.8,15.0,"Pardeep at -jagati, post, near nh5, Bhutumundai, Paradeep, Odisha 754141",754140,20.323933699999998,86.57574509999999,ChIJb0OZp3TLGzoRGf4_v5rOZC4,https://www.google.com/maps/place/?q=place_id:ChIJb0OZp3TLGzoRGf4_v5rOZC4,part_340,2026-09-20 20:38:58
Biswas Hardware,Hardware Store,Hardware store,Hardware store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,10.0,"Mahakalpara, Odisha 754224",754140,20.4196918,86.5774989,ChIJS3dhq9jJGzoRmj_5SvhphIU,https://www.google.com/maps/place/?q=place_id:ChIJS3dhq9jJGzoRmj_5SvhphIU,part_340,2026-09-20 20:38:58
PURNIMA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 95568 53020,N/A,,,"Kadalipatana chalka, sanajaria, Mangarajpur, Odisha 754216",754140,20.4860075,86.566172,ChIJL4q8Dn3JGzoRzneDF8fiALw,https://www.google.com/maps/place/?q=place_id:ChIJL4q8Dn3JGzoRzneDF8fiALw,part_340,2026-09-20 20:38:59
Sarala Machinery,Hardware Store,Hardware store,Hardware store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 95564 80869,N/A,4.7,,"near Model Public School, Kujang, Paradeep, Odisha 754141",754140,20.3219787,86.5204722,ChIJFSzAhMTLGzoRcG_zIj-4pKs,https://www.google.com/maps/place/?q=place_id:ChIJFSzAhMTLGzoRcG_zIj-4pKs,part_340,2026-09-20 20:38:59
MAHAVEER SANITARY STORE,Hardware Store,Hardware store,Hardware store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 63715 82064,N/A,,,"Bandha kata, Arimula, Odisha 754244",754140,20.428634,86.4193197,ChIJx1f_RTjPGzoRo4dwERWBfZw,https://www.google.com/maps/place/?q=place_id:ChIJx1f_RTjPGzoRo4dwERWBfZw,part_340,2026-09-20 20:38:59
ISWAR HARDWARE STORE,Hardware Store,Hardware store,Hardware store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 99388 46861,N/A,,,"Marsaghai,Silipur, Marsaghaii, Odisha 754141",Marsaghaii,20.373190299999997,86.5070229,ChIJy9plNsDLGzoRvEpwiSIY4j4,https://www.google.com/maps/place/?q=place_id:ChIJy9plNsDLGzoRvEpwiSIY4j4,part_340,2026-09-20 20:38:59
Shree jaggnath sanitary & hardware,Hardware Store,Hardware store,Hardware store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"FC8Q+M75, Bagada, Odisha 754212",754140,20.4666356,86.4382346,ChIJ53rCFQDPGzoRJH6y1Q-sOP0,https://www.google.com/maps/place/?q=place_id:ChIJ53rCFQDPGzoRJH6y1Q-sOP0,part_340,2026-09-20 20:38:59
