business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANDHEI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88950 55334,N/A,4.4,50.0,"Badachana, Odisha 754205",754082,20.6055973,86.26742689999999,ChIJ3TOYBa7fGzoRxJ9KUmuF8-A,https://www.google.com/maps/place/?q=place_id:ChIJ3TOYBa7fGzoRxJ9KUmuF8-A,part_340,2026-09-20 20:20:22
Bagu Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94380 07843,N/A,3.7,452.0,"J67M+JX2, near BP petrol pump, Patarajpur, Nalipur, Odisha 754205",754082,20.6140053,86.2349047,ChIJnVL7x7dhGToRInZ7JS5QRe8,https://www.google.com/maps/place/?q=place_id:ChIJnVL7x7dhGToRInZ7JS5QRe8,part_340,2026-09-20 20:20:22
Highway Inn,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.6,340.0,"GRG9+FXP, Baula, Kuspangi, Odisha 754297",754082,20.5262122,85.8199594,ChIJCXjNtPwRGToRhBwbhcsSnvs,https://www.google.com/maps/place/?q=place_id:ChIJCXjNtPwRGToRhBwbhcsSnvs,part_340,2026-09-20 20:20:22
Highway Food Hub,Dhaba and Highway Restaurant,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.2,99.0,"9VFQ+VR5, Plot No: 965, Jantra Saathi Pvt Ltd 966, 966, Bamphakuda, Odisha 754001",754082,20.3746701,85.8895991,ChIJtdDGzh0LGToREKqPsmdyi3Q,https://www.google.com/maps/place/?q=place_id:ChIJtdDGzh0LGToREKqPsmdyi3Q,part_340,2026-09-20 20:20:22
Balia Nana Dhaba,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99370 23678,N/A,3.8,118.0,"RG77+77G, Mangalpur, Odisha 755011",754082,20.8131852,86.5132103,ChIJxxeCGIDtGzoRn_0VOi7BBtU,https://www.google.com/maps/place/?q=place_id:ChIJxxeCGIDtGzoRn_0VOi7BBtU,part_340,2026-09-20 20:20:22
Lal's Dhaba & restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84580 71969,N/A,3.7,474.0,"X387+QGG, Khurunti, Odisha 755026",754082,20.966945499999998,86.063818,ChIJ8Tz1N1dNGToRovGLUK-ducQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Tz1N1dNGToRovGLUK-ducQ,part_340,2026-09-20 20:20:22
Baba Biswakarma Hotel & Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.6,64.0,"National Highway Panikholi Toll Plaza, 16, Kolaghat - Pansila - Cuttack Rd, Near, Manipur, Odisha 755043",Near,20.9015991,86.2195558,ChIJ8bdMFalXGToRf7czLPJ6_TI,https://www.google.com/maps/place/?q=place_id:ChIJ8bdMFalXGToRf7czLPJ6_TI,part_340,2026-09-20 20:20:22
Yadav Dhaba (Ballia Hotel),Dhaba and Highway Restaurant,Dhaba,Dhaba,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87631 39387,N/A,3.9,609.0,"Balasore - Bhadrak - Cuttack Rd, near TOLL PLAZA, Gandharbabindha, Mituani, Odisha 756122",754082,20.9450522,86.3304106,ChIJE5-9Dg_8GzoReuaYr6ZEEyc,https://www.google.com/maps/place/?q=place_id:ChIJE5-9Dg_8GzoReuaYr6ZEEyc,part_340,2026-09-20 20:20:22
Royal dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94380 50854,N/A,4.0,9.0,"J338+9G, 78, Babujangabazar, Chhatia, Babujangabazar, Odisha 754023",Babujangabazar,20.603453299999998,86.06636669999999,ChIJ56d3t6VpGToRSi7ZJXAXBCc,https://www.google.com/maps/place/?q=place_id:ChIJ56d3t6VpGToRSi7ZJXAXBCc,part_340,2026-09-20 20:20:22
MAYUR DHABA ARUHA & MANDAP | ମୟୂର ଢାବା ଆରୁହା | मयूर ढाबा अरूहा,Dhaba and Highway Restaurant,Dhaba,Dhaba,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89172 24730,N/A,3.8,106.0,"Aruha, Chandikhol, Off, NH 53, Aruha, Odisha 755024",754082,20.7293848,86.1077893,ChIJUS2Vm1pdGToR7w5mKPkP6ZM,https://www.google.com/maps/place/?q=place_id:ChIJUS2Vm1pdGToR7w5mKPkP6ZM,part_340,2026-09-20 20:20:22
Happy dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93378 84348,N/A,3.3,381.0,"HX5X+Q4C, Badshahi Rd, Tangi, Odisha 754022",754082,20.5594435,85.9977784,ChIJ7biWmhtvGToRRhZlsNn7InI,https://www.google.com/maps/place/?q=place_id:ChIJ7biWmhtvGToRRhZlsNn7InI,part_340,2026-09-20 20:20:22
Pind da Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Food court",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 83420 00662,http://www.palheights.com/,4.1,,"Plot - no. 26, Pahala, Bhubaneswar, Odisha 751032",754082,20.341938,85.88293499999999,ChIJASQaZ68LGToRnSi6bNNANZU,https://www.google.com/maps/place/?q=place_id:ChIJASQaZ68LGToRnSi6bNNANZU,part_340,2026-09-20 20:20:23
Num Num DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.7,,"Pipili, Kulasekharapatana, Odisha 752104",754082,20.0722021,85.8311836,ChIJGSpmI0G7GToR8fpedHyFVvs,https://www.google.com/maps/place/?q=place_id:ChIJGSpmI0G7GToR8fpedHyFVvs,part_340,2026-09-20 20:20:24
Jaya Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.1,,"College Square, Sakhigopal, Kanjia, Odisha 752014",754082,19.9562328,85.82578649999999,ChIJx1RPwf24GToROT9heNoDar4,https://www.google.com/maps/place/?q=place_id:ChIJx1RPwf24GToROT9heNoDar4,part_340,2026-09-20 20:20:24
Bombay Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.9,,"Denuan, Odisha 752106",754082,20.0691293,85.9840321,ChIJv7Qe4hKXGToRvSU4EpBJgbc,https://www.google.com/maps/place/?q=place_id:ChIJv7Qe4hKXGToRvSU4EpBJgbc,part_340,2026-09-20 20:20:24
"Kuna Dhaba , Nimapada",Dhaba and Highway Restaurant,Family restaurant,Family restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.6,,"Old, Pipli - Konark Rd, Nimapada, Odisha 752106",754082,20.0629484,86.0004465,ChIJlbhSt2OXGToRXBLD92ZgC7s,https://www.google.com/maps/place/?q=place_id:ChIJlbhSt2OXGToRXBLD92ZgC7s,part_340,2026-09-20 20:20:24
Kalinga Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96680 77713,N/A,3.0,,"6V24+43F, Jagannath Sadak, Saradeipur, Uttara, Odisha 751002",754082,20.2003164,85.85517829999999,ChIJ95_OQE6hGToRHZm7C4DEkZs,https://www.google.com/maps/place/?q=place_id:ChIJ95_OQE6hGToRHZm7C4DEkZs,part_340,2026-09-20 20:20:24
"Rourkela Dhaba, Family Hotel & Restaurant",Dhaba and Highway Restaurant,Dhaba,Dhaba,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63708 40395,N/A,3.9,,"5VCF+2GW, Sunaparbat, Rourkela, Odisha 769043",754082,22.170111499999997,84.8738399,ChIJ9UAvLVYfIDoR8pjfVRBcjgg,https://www.google.com/maps/place/?q=place_id:ChIJ9UAvLVYfIDoR8pjfVRBcjgg,part_340,2026-09-20 20:20:24
Maa Tarini Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94398 00452,N/A,3.8,,"NH 16, Bainchua, Rajakona, Odisha 754022",754082,20.5779492,86.0280655,ChIJT-lyWklpGToRj2fQXjyj-JA,https://www.google.com/maps/place/?q=place_id:ChIJT-lyWklpGToRj2fQXjyj-JA,part_340,2026-09-20 20:20:24
Hotel Nibedita,Dhaba and Highway Restaurant,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99374 16559,N/A,3.2,,"Sathipur, Bhubaneswar, Odisha 755043",754082,20.9285508,86.2564191,ChIJSw_6pyBWGToRLtaXJ6pdTi4,https://www.google.com/maps/place/?q=place_id:ChIJSw_6pyBWGToRLtaXJ6pdTi4,part_340,2026-09-20 20:20:24
Indian Chicken Express,Dhaba and Highway Restaurant,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77358 74751,N/A,4.7,,"Ground floor, 9R3G+G7P OEU tower, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3536583,85.8255665,ChIJ51n9rxcJGToRLDjech7pH1A,https://www.google.com/maps/place/?q=place_id:ChIJ51n9rxcJGToRLDjech7pH1A,part_340,2026-09-20 20:20:24
