business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Behera Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99385 65076,N/A,5.0,,"Taxi Stand, Salipur, Kataka, Odisha 754202",754035,20.4788319,86.1067839,ChIJTQZEudplGToRby1wTH5Qts4,https://www.google.com/maps/place/?q=place_id:ChIJTQZEudplGToRby1wTH5Qts4,part_340,2026-09-20 20:18:26
Jagannath Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63707 61168,N/A,5.0,,"Khapuria Labour Colony, Balisahi, Govt Press Employee Quarters, Kataka, Odisha 753010","Khapuria Labour Colony, Balisahi, Govt Press Employee Quarters",20.4376928,85.90675569999999,ChIJjfJPfQANGToR5BQH4qR47jQ,https://www.google.com/maps/place/?q=place_id:ChIJjfJPfQANGToR5BQH4qR47jQ,part_340,2026-09-20 20:18:26
Mom Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77352 27450,https://mom-travels-website-ohwr.bolt.host/,4.6,,"Ganesh Lane-2, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4495508,85.9022033,ChIJ_ZPUW9ENGToR-FTA0HTRZRI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPUW9ENGToR-FTA0HTRZRI,part_340,2026-09-20 20:18:26
Shrabani tour& travel,Taxi Service and Car Rental,Transportation service,Transportation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63705 02372,N/A,4.7,,"Tinigharia, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.448617,85.92151059999999,ChIJv8JXPN4NGToR8BYRvsS4_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJv8JXPN4NGToR8BYRvsS4_ZQ,part_340,2026-09-20 20:18:26
New Modern Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service, Tour agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82490 64769,N/A,4.8,,"Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.468871099999998,85.8985003,ChIJPQeY2LsNGToRuZLxkMesqUA,https://www.google.com/maps/place/?q=place_id:ChIJPQeY2LsNGToRuZLxkMesqUA,part_340,2026-09-20 20:18:26
B.N. Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63708 64426,N/A,5.0,,"Gopal jew lane, Matha Sahi Rd, telenga bazar, Kataka, Odisha 753009","telenga bazar, Nandi Sahi",20.4615807,85.8688695,ChIJHV5p8wcNGToRwmjMudX1Hzo,https://www.google.com/maps/place/?q=place_id:ChIJHV5p8wcNGToRwmjMudX1Hzo,part_340,2026-09-20 20:18:26
Sai Grand Tours And Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93381 80071,N/A,4.6,,"police station, Infront of Markatnagar, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.473303899999998,85.83959109999999,ChIJXcWJCdcRGToR8BhNErzqO0I,https://www.google.com/maps/place/?q=place_id:ChIJXcWJCdcRGToR8BhNErzqO0I,part_340,2026-09-20 20:18:26
FRIEND'S TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79781 80766,N/A,4.2,,"CDA 12, Kataka, Odisha 753015",CDA 12,20.482555899999998,85.8090759,ChIJiWynMpIRGToR9hhmGCtb328,https://www.google.com/maps/place/?q=place_id:ChIJiWynMpIRGToR9hhmGCtb328,part_340,2026-09-20 20:18:26
Metro travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93383 82451,N/A,4.9,,"FVGG+FRP, Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4762023,85.8770799,ChIJMY59hBwTGToR5lXFQd3AGds,https://www.google.com/maps/place/?q=place_id:ChIJMY59hBwTGToR5lXFQd3AGds,part_340,2026-09-20 20:18:26
Omm Sai Tours and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Travel agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99387 06828,https://ommsaitoursandtravel.com/,4.9,,"Plot No- 438, Block - A, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nuasahi, Nayapalli",20.2822414,85.8197266,ChIJE76M1h0JGToRGmbjk-Gqb1w,https://www.google.com/maps/place/?q=place_id:ChIJE76M1h0JGToRGmbjk-Gqb1w,part_340,2026-09-20 20:18:26
