business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO water purifier sells and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 78880 54154,N/A,5.0,42,"B144, Bhalar Township, Wani, Welhala, Maharashtra 445304",Bhalar Township,20.024711999999997,79.0346519,ChIJ2bO3kMgh0zsRyc9_zJXSaIM,https://www.google.com/maps/place/?q=place_id:ChIJ2bO3kMgh0zsRyc9_zJXSaIM,part_340,2026-09-20 20:22:43
Aquavision water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97305 47720,N/A,5.0,184,"माउली हॉस्पिटल समोर,प्राजक्त मेडिकल शेजारी, मंडई, मायणी रोड,नवीन भाजी, गाळा नंबर 3, Vita, Maharashtra 415311",Hanmant Bazar,17.2761553,74.5373262,ChIJjQ8DSURnwTsR1gF3kExm68Y,https://www.google.com/maps/place/?q=place_id:ChIJjQ8DSURnwTsR1gF3kExm68Y,part_340,2026-09-20 20:22:43
Varad Sales And Services | Best water Purifier Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 77982 36555,N/A,5.0,60,"Tirupati Apartment, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6799306,74.4642875,ChIJUVrmf2_iwDsRZD9u7rAvIsg,https://www.google.com/maps/place/?q=place_id:ChIJUVrmf2_iwDsRZD9u7rAvIsg,part_340,2026-09-20 20:22:43
Krushnai Aqua sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment, Flour mill, Shipping service, Solar hot water system supplier, Water purification company, Water softening equipment supplier, Water treatment plant",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 88889 21788,N/A,4.8,151,"Krushnai Aqua sales and services, 754103, India",754103,20.1619809,74.3669412,ChIJge8KGg8Z3DsR7z8r0ZSex58,https://www.google.com/maps/place/?q=place_id:ChIJge8KGg8Z3DsR7z8r0ZSex58,part_340,2026-09-20 20:22:43
Sanskruti Aqua RO & electrical,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99706 97273,N/A,5.0,38,"Pisadevi Road, Harsiddhi Malta Nagar, Mhasoba Nagar, Raje, Chhatrapati Sambhajinagar, Maharashtra 431008","Harsiddhi Malta Nagar, Mhasoba Nagar, Raje",19.9198097,75.3596085,ChIJVe-9Zti92zsRwSlO0naYipA,https://www.google.com/maps/place/?q=place_id:ChIJVe-9Zti92zsRwSlO0naYipA,part_340,2026-09-20 20:22:43
Royal Blue Multitrade Pvt. Ltd,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97621 99555,http://aquaroyal.asia/,4.8,227,"Shop No. 7 & 8, Pratiraj Complex, Tarabai Park, opp. Pitali Ganpati, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7166535,74.2413634,ChIJQWu5V2cAwTsRhnq1V2Fnbu0,https://www.google.com/maps/place/?q=place_id:ChIJQWu5V2cAwTsRhnq1V2Fnbu0,part_340,2026-09-20 20:22:43
"Bharti traders ro , chimney, gyser, air cooler, etc home appliances",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Air duct cleaning service, Chimney services, Machine repair service, Refrigerator repair service, Solar Energy Company, Washer & dryer repair service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98901 70272,N/A,5.0,938,"asha enterprise ke Galli me, cristion community hall, Shop no 3 Vikas bhawan, Food junction ke baad, basera builders ke pahle wali Galli me, Koradi Rd, Ratan Nagar, New Mankapur, Maharashtra 440030","Lumbini Nagar, Ratan Nagar, New Mankapur",21.188392099999998,79.0787443,ChIJ6a4bIpfB1DsRtvE1D-xkJVo,https://www.google.com/maps/place/?q=place_id:ChIJ6a4bIpfB1DsRtvE1D-xkJVo,part_340,2026-09-20 20:22:43
Water Care RO System,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Solar hot water system supplier, Water purification company, Water softening equipment supplier",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 88841 65321,N/A,4.8,63,"Shop no.118, S.S.Complex, Vijayapura, Karnataka 586101",Sholapur,16.834518799999998,75.7153708,ChIJhWW1eEb_xjsRFcLJ-xD-diY,https://www.google.com/maps/place/?q=place_id:ChIJhWW1eEb_xjsRFcLJ-xD-diY,part_340,2026-09-20 20:22:43
Aqua Care RO Sales & Services,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Water Filter Supplier, Water Tank Cleaners, Water treatment supplier",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94040 52953,N/A,5.0,49,"Shop No.76, Vandana Hospital & Maternity Home, opposite Sagar school bhav shaheb, near Orchid Hospital, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0101077,75.5672357,ChIJ9WS8Kv8P2TsR-Utv0hpsPhU,https://www.google.com/maps/place/?q=place_id:ChIJ9WS8Kv8P2TsR-Utv0hpsPhU,part_340,2026-09-20 20:22:43
Krishna water purifier supplier ( sales and service),RO Water Purifier Sales and Service,Water purification company,Water purification company,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98234 01462,N/A,4.8,20,"Mumbai Central, Bariwada, pimprala, Mumbai, Jalgaon, Maharashtra 425002","Bariwada, pimprala",21.012011299999998,75.5335788,ChIJs6i_Kn4P2TsRSzzt4wkXmow,https://www.google.com/maps/place/?q=place_id:ChIJs6i_Kn4P2TsRSzzt4wkXmow,part_340,2026-09-20 20:22:43
