business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banarsi Pan Bhandar,Paan and FMCG Stall,General store,General store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94727 11215,N/A,4.5,17.0,"New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025305,86.2053734,ChIJoQ7-yZTj9TkRTdBCDCWrky8,https://www.google.com/maps/place/?q=place_id:ChIJoQ7-yZTj9TkRTdBCDCWrky8,part_340,2026-09-20 20:27:50
Poonam Pan Shop,Paan and FMCG Stall,General store,"General store, Grocery delivery service, Soft drinks shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92344 09183,N/A,3.7,52.0,"A/1, Ravindar Path, near Durga Puja Maidan, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.8023083,86.24178909999999,ChIJH8XrAo7i9TkRO_h1fRStCus,https://www.google.com/maps/place/?q=place_id:ChIJH8XrAo7i9TkRO_h1fRStCus,part_340,2026-09-20 20:27:50
Laxman Paan Dukaan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.0,119.0,"J5X6+W96, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.649799299999998,86.160898,ChIJn5IH8sMj9DkRKuwWeO0hNNY,https://www.google.com/maps/place/?q=place_id:ChIJn5IH8sMj9DkRKuwWeO0hNNY,part_340,2026-09-20 20:27:50
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.2,44.0,"G87X+523, Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128897,87.34755849999999,ChIJFSb1lVFw9zkR-cV2issKRyM,https://www.google.com/maps/place/?q=place_id:ChIJFSb1lVFw9zkR-cV2issKRyM,part_340,2026-09-20 20:27:50
Rajinder Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 78706 63986,N/A,3.4,61.0,"Trimurthi Chowk, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7638274,86.1961965,ChIJuSCX8rX89TkRZno7GU4PdI0,https://www.google.com/maps/place/?q=place_id:ChIJuSCX8rX89TkRZno7GU4PdI0,part_340,2026-09-20 20:27:50
Ravi Bettel Shop,Paan and FMCG Stall,Ice cream shop,"Ice cream shop, Cell phone store, General store, Tobacco shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 89877 70045,N/A,4.2,15.0,"Q5VF+V64, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7946299,86.173084,ChIJBcEp1p3k9TkRl3v-8LBVq-k,https://www.google.com/maps/place/?q=place_id:ChIJBcEp1p3k9TkRl3v-8LBVq-k,part_340,2026-09-20 20:27:50
Banarasi Paan Cafe,Paan and FMCG Stall,Paan shop,Paan shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.6,40.0,"Chowdhary Rd, beside Tulsi bhawan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7980999,86.1811956,ChIJr0orJyvj9TkRe5vA157nnTA,https://www.google.com/maps/place/?q=place_id:ChIJr0orJyvj9TkRe5vA157nnTA,part_340,2026-09-20 20:27:50
Banshi paan dukan,Paan and FMCG Stall,Paan shop,Paan shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82106 55025,N/A,5.0,4.0,"R556+W93, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.8097739,86.1609294,ChIJ-ewJGNjl9TkRsoO_J0XSZ5A,https://www.google.com/maps/place/?q=place_id:ChIJ-ewJGNjl9TkRsoO_J0XSZ5A,part_340,2026-09-20 20:27:50
Paan shop,Paan and FMCG Stall,General store,General store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,1.0,"R6F2+9MX, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.8234757,86.2017216,ChIJU6sLFXzj9TkRr9Evkf4GkZk,https://www.google.com/maps/place/?q=place_id:ChIJU6sLFXzj9TkRr9Evkf4GkZk,part_340,2026-09-20 20:27:50
PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80082 55297,N/A,5.0,,"Shop No 42, Bharat Nagar Colony, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Bharat Nagar Colony, Beerappagadda, Uppal",17.4038874,78.5661647,ChIJ_wlM6WifyzsRGxDeyoglufM,https://www.google.com/maps/place/?q=place_id:ChIJ_wlM6WifyzsRGxDeyoglufM,part_340,2026-09-20 20:27:51
