business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.TUSAR RANJAN BEHERA HOMEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,https://tusar-wellness.preview.emergentagent.com/,5.0,2.0,"7J2X+WW6, Paradeep, Odisha 754142",754120,20.252297799999997,86.64977309999999,ChIJQ02bNABLGjoRRswoRLpBfyM,https://www.google.com/maps/place/?q=place_id:ChIJQ02bNABLGjoRRswoRLpBfyM,part_340,2026-09-20 20:31:22
Maa Mangala Electro Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94380 91501,N/A,5.0,2.0,"At Post, At-Qtr No/MB-287, Madhuban, Paradeep, Odisha 754142",Madhuban,20.268013099999997,86.6459459,ChIJ7bxjPYhLGjoR6fw7fU9Qm0w,https://www.google.com/maps/place/?q=place_id:ChIJ7bxjPYhLGjoR6fw7fU9Qm0w,part_340,2026-09-20 20:31:22
HAPPY HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"7JWR+RPP, Bijaychandra Pur, Paradeep, Odisha 754120",754120,20.2970878,86.6418125,ChIJkTRBgO1LGjoR17bk7P3vtd0,https://www.google.com/maps/place/?q=place_id:ChIJkTRBgO1LGjoR17bk7P3vtd0,part_340,2026-09-20 20:31:22
D.R. TUSAR HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"Plot no.159 {A, sandhakud, Paradeep, Odisha 754142",sandhakud,20.252695,86.6485242,ChIJxaPtSABLGjoRyRliefrThog,https://www.google.com/maps/place/?q=place_id:ChIJxaPtSABLGjoRyRliefrThog,part_340,2026-09-20 20:31:22
SWASTI SEVA HOMEO CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"Market, Bada Padia Rd, Paradeep, Odisha 754142",754120,20.267008099999998,86.6597163,ChIJg45pNIFLGjoRa6nryZkqBrI,https://www.google.com/maps/place/?q=place_id:ChIJg45pNIFLGjoRa6nryZkqBrI,part_340,2026-09-20 20:31:22
DR. TUSAR HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"Plot no.159 {A, sandhakud, Paradeep, Odisha 754142",sandhakud,20.252695,86.6485242,ChIJ1ZXrDgBLGjoRN7bmapJvhAM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZXrDgBLGjoRN7bmapJvhAM,part_340,2026-09-20 20:31:22
The Laduna Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Holistic medicine practitioner, Laboratory, Psychiatrist, Weight loss service",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 141 244 0515,http://www.akladuna.com/,4.8,,"B-2/426, Chitrakoot Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9051905,75.7356545,ChIJTUvUQaK0bTkRG2jjVYG6p84,https://www.google.com/maps/place/?q=place_id:ChIJTUvUQaK0bTkRG2jjVYG6p84,part_340,2026-09-20 20:31:23
Homeo Cure Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,,"Krishna nagar ward no.08, Uttar Pradesh 276129",754120,25.828068899999998,83.3971031,ChIJHwKlI-vtkTkRq-2U2VIQvb8,https://www.google.com/maps/place/?q=place_id:ChIJHwKlI-vtkTkRq-2U2VIQvb8,part_340,2026-09-20 20:31:23
Dev Clinic,Homeopathic Clinic,Homeopath,Homeopath,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 92516 70062,N/A,4.9,,"Ground Floor, Sangam Plaza, Shop No.G-4, Plot No.1, Khatipura Rd, Angira Nagar, Jhotwara, Jaipur, Rajasthan 302012","Angira Nagar, D.K. Nagar, Jhotwara",26.937090899999998,75.7528916,ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,https://www.google.com/maps/place/?q=place_id:ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,part_340,2026-09-20 20:31:23
Dr Kapurwan's Homeopathic Clinic & Skin Care,Homeopathic Clinic,Doctor,"Doctor, Health and beauty shop, Health consultant, Homeopath, Homeopathic pharmacy, Hospital, Medical clinic, Skin care clinic",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 88808 88256,N/A,4.9,,"Raipur Road, near Dobhal Chowk, opposite Garden of taste, Vanasthali, Nehrugram, Dehradun, Uttarakhand 248014","Vanasthali, Nehrugram",30.2991559,78.0777311,ChIJ90N6cvcoCTkRl0IdZq3e5i8,https://www.google.com/maps/place/?q=place_id:ChIJ90N6cvcoCTkRl0IdZq3e5i8,part_340,2026-09-20 20:31:23
