business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHADOWFAX OFFICE,Courier and Cargo Service,Delivery service,Delivery service,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 96685 16292,N/A,4.1,,"Chhatia Rd, KALYANPUR, Kuhunda, Odisha 754204",KALYANPUR,20.5952524,86.15737089999999,ChIJUQv764tnGToRjxKxeAGTde4,https://www.google.com/maps/place/?q=place_id:ChIJUQv764tnGToRjxKxeAGTde4,part_340,2026-09-20 20:47:41
"Post Office, Kuanpal",Courier and Cargo Service,Post office,Post office,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,,"H5RC+F9R, Srikrishnapur, Kuanpal, Odisha 754204",754204,20.5912391,86.1709015,ChIJj82t6bNmGToR8ELmeYwQO38,https://www.google.com/maps/place/?q=place_id:ChIJj82t6bNmGToR8ELmeYwQO38,part_340,2026-09-20 20:47:41
post office,Courier and Cargo Service,Post office,Post office,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,2.8,,"J65R+FC5, Akarapada, Patarajpur, Odisha 754205",754204,20.6086417,86.24110329999999,ChIJZ0iCgcZhGToRxLZPHQ9OOKg,https://www.google.com/maps/place/?q=place_id:ChIJZ0iCgcZhGToRxLZPHQ9OOKg,part_340,2026-09-20 20:47:41
Chayanpal Branch Post Office,Courier and Cargo Service,Post office,Post office,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"J53P+9R9, Chayanpal, Ramachandrapur, Odisha 754204",Chayanpal,20.6034027,86.18711479999999,ChIJSQP7MQBhGToR4Plp_IO6-AI,https://www.google.com/maps/place/?q=place_id:ChIJSQP7MQBhGToR4Plp_IO6-AI,part_340,2026-09-20 20:47:41
Post Office,Courier and Cargo Service,Post office,Post office,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,4.1,,"H56W+G4H, Mahanga, Odisha 754206",754204,20.5613244,86.1953506,ChIJbTtOJuhjGToR6OpYou8uMlU,https://www.google.com/maps/place/?q=place_id:ChIJbTtOJuhjGToR6OpYou8uMlU,part_340,2026-09-20 20:47:41
Post Office Gokan,Courier and Cargo Service,Post office,Post office,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 671 276 7603,N/A,5.0,,"H63H+XCC, Gokan, Odisha 754206",754204,20.5549479,86.22850439999999,ChIJKwGjWzhiGToRX_eXubyBL0w,https://www.google.com/maps/place/?q=place_id:ChIJKwGjWzhiGToRX_eXubyBL0w,part_340,2026-09-20 20:47:41
Post Office,Courier and Cargo Service,Post office,Post office,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,3.4,,"J66G+PG8, Sahaspur, Odisha 754205",754204,20.611779,86.22632569999999,ChIJ4aHSALBhGToRlhWJf2eMOt8,https://www.google.com/maps/place/?q=place_id:ChIJ4aHSALBhGToRlhWJf2eMOt8,part_340,2026-09-20 20:47:41
India Post FO,Courier and Cargo Service,Post office,Post office,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,http://www.indiapost.gov.in/,5.0,,"Salepur Road, near J N College, Kuanpal, Pasulunda, Odisha 754204",754204,20.5820425,86.1725898,ChIJ4eppYKxmGToRFyTi73D5bFE,https://www.google.com/maps/place/?q=place_id:ChIJ4eppYKxmGToRFyTi73D5bFE,part_340,2026-09-20 20:47:41
Podamarai Post Office,Courier and Cargo Service,Post office,Post office,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,3.5,,"H66Q+5WP, Podamarai, Sindhupur, Odisha 754206",754204,20.5604683,86.23983059999999,ChIJf79X6BZiGToRJhiAdWxlCfE,https://www.google.com/maps/place/?q=place_id:ChIJf79X6BZiGToRJhiAdWxlCfE,part_340,2026-09-20 20:47:41
post office,Courier and Cargo Service,County government office,"County government office, Post office",754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,,"H634+JHH, canal Road, Osanga, Odisha 754206",754204,20.5540693,86.2064734,ChIJOziRZchjGToRO6uBkcRoD-E,https://www.google.com/maps/place/?q=place_id:ChIJOziRZchjGToRO6uBkcRoD-E,part_340,2026-09-20 20:47:41
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 44 6634 4600,https://www.bluedart.com/,2.0,,"At:, Po:Chandikhol, Neulpur, Odisha 755024",754204,20.7139076,86.1421046,ChIJsapzMihdGToRGbTXjADhJVE,https://www.google.com/maps/place/?q=place_id:ChIJsapzMihdGToRGbTXjADhJVE,part_340,2026-09-20 20:47:41
Kumuda Jaypur Post Office,Courier and Cargo Service,Post office,Post office,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 90402 09835,http://www.indiapost.gov.in/,4.1,,"H4XM+QMC, Benupura, Kumda Jaypur, Odisha 754204",754204,20.5994389,86.1341467,ChIJU8d3jF9mGToRDaW3M0eWAyw,https://www.google.com/maps/place/?q=place_id:ChIJU8d3jF9mGToRDaW3M0eWAyw,part_340,2026-09-20 20:47:41
Kusupur post office,Courier and Cargo Service,Post office,Post office,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,,"J677+C78, Kusupur, Odisha 754204",754204,20.6135301,86.21319129999999,ChIJI8TO2R5hGToR73q3XZsCteA,https://www.google.com/maps/place/?q=place_id:ChIJI8TO2R5hGToR73q3XZsCteA,part_340,2026-09-20 20:47:41
BASUDEVPUR POST OFFICE,Courier and Cargo Service,Post office,Post office,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,,"J5G2+9PG, Basudevpur, Odisha 754204",754204,20.625929,86.1518243,ChIJR9b04x5nGToRm4zH1FTMR_k,https://www.google.com/maps/place/?q=place_id:ChIJR9b04x5nGToRm4zH1FTMR_k,part_340,2026-09-20 20:47:41
Kalyanpur muslim basti,Courier and Cargo Service,Post office,Post office,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"J54C+642, Hansadia, Odisha 754204",754204,20.605503199999998,86.170255,ChIJGeEgrylnGToRkkmkKM1v7oQ,https://www.google.com/maps/place/?q=place_id:ChIJGeEgrylnGToRkkmkKM1v7oQ,part_340,2026-09-20 20:47:41
Dtdc courrier,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,3.7,22.0,"P44M+8CV, Chandikhol Chhak, Balibiri, Odisha 755024",Chandikhol Chhak,20.7058611,86.13353459999999,ChIJQ3BP6QddGToRBQ45nn7q5yM,https://www.google.com/maps/place/?q=place_id:ChIJQ3BP6QddGToRBQ45nn7q5yM,part_340,2026-09-20 20:47:42
