business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Movie Prime Photography,Photographers,Photography service,Photography service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 73771 54559,N/A,5.0,,"Athanga, Cuttack, Odisha 754100",754100,20.391167199999998,86.0101206,ChIJg4SV2edzGToRqBslZiVOWMs,https://www.google.com/maps/place/?q=place_id:ChIJg4SV2edzGToRqBslZiVOWMs,part_340,2026-09-20 20:21:24
"Shree Digital Photography,Wedding Photographer",Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Marriage celebrant, Photographer, Photography studio, Video editing service, Wedding planner, Wedding Portrait Studio",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98613 65306,http://shreedigitalstudios.com/,4.8,,"Mainroad, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.452155299999998,85.9168739,ChIJ3zoTvUcNGToRrBMDsx-7HJc,https://www.google.com/maps/place/?q=place_id:ChIJ3zoTvUcNGToRrBMDsx-7HJc,part_340,2026-09-20 20:21:24
_rpr_photography,Photographers,Photography studio,Photography studio,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93484 91650,N/A,4.9,,"Anand Vihar, Chauliaganj, Kataka, Odisha 753004","Anand Vihar, Chauliaganj",20.459637999999998,85.91080199999999,ChIJ2TGuTfsNGToRuaaJO6l_l_s,https://www.google.com/maps/place/?q=place_id:ChIJ2TGuTfsNGToRuaaJO6l_l_s,part_340,2026-09-20 20:21:24
ANGEL CLICK,Photographers,Photography studio,Photography studio,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.8,,"At, Po, Dihasahi, GatirouPatana, Kataka, Odisha 754100",Dihasahi,20.435924999999997,85.959783,ChIJDUs7I_tzGToRLMtX1O2cVBI,https://www.google.com/maps/place/?q=place_id:ChIJDUs7I_tzGToRLMtX1O2cVBI,part_340,2026-09-20 20:21:24
Portraiture photography,Photographers,Wedding photographer,"Wedding photographer, Service establishment",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94387 41742,N/A,4.3,,"Portraiture photography, 754100, India",754100,20.3483391,85.92437,ChIJe6dNXwJ1GToRJGQIyeJGK7U,https://www.google.com/maps/place/?q=place_id:ChIJe6dNXwJ1GToRJGQIyeJGK7U,part_340,2026-09-20 20:21:24
Ananya Graphics & Prints,Photographers,Photography studio,Photography studio,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70084 40842,N/A,,,"Labanga Kutira, Kandarpur College Rd, Korpada, Odisha 754100",754100,20.398176,86.0112011,ChIJdS_80z9zGToR_iLZFdB-UBw,https://www.google.com/maps/place/?q=place_id:ChIJdS_80z9zGToR_iLZFdB-UBw,part_340,2026-09-20 20:21:24
Flicker's Photography,Photographers,Housing development,Housing development,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82176 34753,N/A,5.0,,"Ln 7, near We Desi Cafe, Satabdhi Vihar, Bidanasi, Kataka, Odisha 753014","Satabdhi Vihar, Bidanasi",20.443528999999998,85.9126106,ChIJC4cjZWgNGToRzxBSnWFriOc,https://www.google.com/maps/place/?q=place_id:ChIJC4cjZWgNGToRzxBSnWFriOc,part_340,2026-09-20 20:21:24
Studio Rangoli,Photographers,Photography studio,Photography studio,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79787 30646,N/A,4.6,,"Studio rangoli, Bentakar, Dadhibamanpur, Sriram, Odisha 754112",Bentakar,20.4112995,85.9318715,ChIJ_9OsDplzGToRcY7HpGqZ6Q8,https://www.google.com/maps/place/?q=place_id:ChIJ_9OsDplzGToRcY7HpGqZ6Q8,part_340,2026-09-20 20:21:24
SURYA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98616 61824,N/A,5.0,,"Balisahi, Nuapada, Kataka, Odisha 753010","Balisahi, Nuapada",20.437341699999998,85.9103902,ChIJ7yM5ph4NGToR36dnJ5CkgoY,https://www.google.com/maps/place/?q=place_id:ChIJ7yM5ph4NGToR36dnJ5CkgoY,part_340,2026-09-20 20:21:24
Jagatsgallery,Photographers,Photographer,"Photographer, Service establishment",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.9,,"Jagatsgallery, 754100, India",754100,20.875401,79.8822785,ChIJJVE7KT6hGToRk3hbfzozlXg,https://www.google.com/maps/place/?q=place_id:ChIJJVE7KT6hGToRk3hbfzozlXg,part_340,2026-09-20 20:21:24
Photography,Photographers,Photography studio,Photography studio,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Narsinghpur balisahi nuanga khamar sahi, Kataka, Odisha 754029","Balisahi, Government Press Employee Quarters",20.4394572,85.911287,ChIJD92XpFMNGToRRpbG9y5saQI,https://www.google.com/maps/place/?q=place_id:ChIJD92XpFMNGToRRpbG9y5saQI,part_340,2026-09-20 20:21:24
SNM Photo Studio,Photographers,Photography service,Photography service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70083 75129,https://sites.google.com/view/snmphotostudio/home,5.0,,"Backsite of Richi mandap, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.466605299999998,85.9058261,ChIJC-Bb90oNGToR29jKe0pVEg8,https://www.google.com/maps/place/?q=place_id:ChIJC-Bb90oNGToR29jKe0pVEg8,part_340,2026-09-20 20:21:25
Sahoo Babu photography,Photographers,Photography studio,Photography studio,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 81180 76396,N/A,5.0,,"Dogochia bazar, Jaisol, Nuapari, Odisha 754102",754100,20.334996,86.0726281,ChIJkxUG3Bp3GToRyaVxhdv3SS4,https://www.google.com/maps/place/?q=place_id:ChIJkxUG3Bp3GToRyaVxhdv3SS4,part_340,2026-09-20 20:21:25
