business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TATTOO DESIGN STUDIO,Tattoo and Nail Art Studio,Warehouse,Warehouse,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63715 02395,N/A,5.0,3.0,"Danagadi, Odisha 755026",Danagadi,20.9647304,86.0803016,ChIJ-xjsj-VNGToReJPjQvSKq0M,https://www.google.com/maps/place/?q=place_id:ChIJ-xjsj-VNGToReJPjQvSKq0M,part_340,2026-09-20 20:20:40
INK STAR TATTOO AND PIERCING,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70089 56241,N/A,5.0,568.0,"Mahaveer Colony, chorda chak, Byasanagar, Odisha 755019","Mahaveer Colony, chorda chak",20.9555974,86.12671689999999,ChIJpxlBbqpRGToRKaP3n1CSdH4,https://www.google.com/maps/place/?q=place_id:ChIJpxlBbqpRGToRKaP3n1CSdH4,part_340,2026-09-20 20:20:40
SANJU TATTOO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://instagram.com/sanju_tattoo_s?igshid=YmMyMTA2M2Y=,4.7,20.0,"in front of Goutam jewellers, near Durga CinemaHall Narayan Chaka, Jajpur, Rajpur, Odisha 755001",754082,20.8513508,86.3374035,ChIJbWTxWjnjGzoRdToDfFB2cFA,https://www.google.com/maps/place/?q=place_id:ChIJbWTxWjnjGzoRdToDfFB2cFA,part_340,2026-09-20 20:20:40
Priyanshi Tattoo World,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82499 56250,https://hi-in.facebook.com/Priyanshi-tattoo-world-jajpur-town-106378188676224/,4.9,36.0,"Manpur, Mangalpur, Odisha 755011",Manpur,20.8120612,86.5166375,ChIJ30FuJfjjGzoRLyMb9E1VoPA,https://www.google.com/maps/place/?q=place_id:ChIJ30FuJfjjGzoRLyMb9E1VoPA,part_340,2026-09-20 20:20:40
292 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91044 08292,https://www.instagram.com/292.tattoo?igsh=MWJnemUyNXlnNHR4eg==,5.0,948.0,"Shubham Complex, FF/20, opp. Sanjeevani hospital, Vastrapur, Ahmedabad, Gujarat 380054","Sunrise Park, Vastrapur",23.0407698,72.5275307,ChIJ4d5TndSFXjkRnkMd9Z0xWto,https://www.google.com/maps/place/?q=place_id:ChIJ4d5TndSFXjkRnkMd9Z0xWto,part_340,2026-09-20 20:20:40
Guru Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99889 80875,N/A,4.9,36.0,"Khanauri, Punjab 148027",754082,29.8338134,76.11525499999999,ChIJyQY6ua7BETkR1my7544OA7M,https://www.google.com/maps/place/?q=place_id:ChIJyQY6ua7BETkR1my7544OA7M,part_340,2026-09-20 20:20:40
Tattoo Artist Sanu Nandi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90643 33101,N/A,4.9,271.0,"acharya para lane, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4123219,88.3599278,ChIJ78zK8BYd-TkRcYdQOtY6GNQ,https://www.google.com/maps/place/?q=place_id:ChIJ78zK8BYd-TkRcYdQOtY6GNQ,part_340,2026-09-20 20:20:40
ANJALI'S TATTOO Jaysingpur,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96897 34929,N/A,5.0,421.0,"Appo.KM college, Shirol Bypass Rd, Apte Colony, Jaysingpur, Maharashtra 416101",Apte Colony,16.7717191,74.561509,ChIJgdYhMCQfwTsR6EwerrRmMk8,https://www.google.com/maps/place/?q=place_id:ChIJgdYhMCQfwTsR6EwerrRmMk8,part_340,2026-09-20 20:20:40
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81213 70374,N/A,4.9,84.0,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_340,2026-09-20 20:20:40
FLYINKTATTOO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80188 77252,http://flyinktattooworld.com/,5.0,290.0,"VH5C+9W7, MG road, daily market, infront of narendra fancy store, beside of gopal fancy store, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8583736,82.572245,ChIJ65piXpDtOjoRYAI-ADsBKTk,https://www.google.com/maps/place/?q=place_id:ChIJ65piXpDtOjoRYAI-ADsBKTk,part_340,2026-09-20 20:20:40
