business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Grooming Zone Unisex Salon,Unisex Salon,Hair salon,Hair salon,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95704 50555,https://www.instagram.com/groomingzone_01,4.9,164.0,"1st floor, Yashoda complex, Dimna Rd, beside city marble, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.829304399999998,86.2247486,ChIJwyGhADPj9TkROPapGvOIg94,https://www.google.com/maps/place/?q=place_id:ChIJwyGhADPj9TkROPapGvOIg94,part_340,2026-09-20 20:28:09
Tapan Saloon,Unisex Salon,Hair salon,Hair salon,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 97764 44674,N/A,4.9,16.0,"Patasundarpur Hata, Patasundarpur, Odisha 754018",754111,20.2897329,85.99974429999999,ChIJc6WVbvd1GToRAAAAMB4TSQM,https://www.google.com/maps/place/?q=place_id:ChIJc6WVbvd1GToRAAAAMB4TSQM,part_340,2026-09-20 20:28:09
Dipli Makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 63726 74071,N/A,,,"923V+GF8, Hajipur Road, Kantapada, Odisha 754111",754111,20.3537982,86.04369009999999,ChIJUU3XO-Z2GToRrhY34xyC7po,https://www.google.com/maps/place/?q=place_id:ChIJUU3XO-Z2GToRrhY34xyC7po,part_340,2026-09-20 20:28:09
Look Like Saloon,Unisex Salon,Hair salon,Hair salon,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 63702 97161,N/A,,,"1,Near Canal Bridge Ayatpur, Road, Kandarpur, Odisha 754130",754111,20.4109887,86.0157661,ChIJiy_kldtxGToRfXj8886kjKY,https://www.google.com/maps/place/?q=place_id:ChIJiy_kldtxGToRfXj8886kjKY,part_340,2026-09-20 20:28:09
Luxe salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,17.0,"Middle Point, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797112",River Belt Colony,25.9151344,93.71060779999999,ChIJD6uThjfhRTcRh89G7GXyzis,https://www.google.com/maps/place/?q=place_id:ChIJD6uThjfhRTcRh89G7GXyzis,part_340,2026-09-20 20:28:09
The Luxe Salon,Unisex Salon,Hairdresser,Hairdresser,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92884 78787,https://www.instagram.com/theluxesalon__?igsh=MWU2Z2VoNmloN3V3dg==&utm_source=qr,5.0,113.0,"Rani Talab Rd, near HP Petrol Pump, Dhaiya, Dhanbad, Jharkhand 826004",Dhaiya,23.818385199999998,86.43366069999999,ChIJX75sI9679jkRGo79LfdhI1A,https://www.google.com/maps/place/?q=place_id:ChIJX75sI9679jkRGo79LfdhI1A,part_340,2026-09-20 20:28:09
Saloon Choice,Unisex Salon,Beauty Parlour,Beauty Parlour,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.1,9.0,"C3FR+587, KishoreNagar Rd, Dhaurapali, Kesannagar, Odisha 754131",754111,20.4229229,86.09080159999999,ChIJ3eM7yoNwGToRW-t7EfeE6u8,https://www.google.com/maps/place/?q=place_id:ChIJ3eM7yoNwGToRW-t7EfeE6u8,part_340,2026-09-20 20:28:09
Sony Makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"C3FR+662, Kesannagar, Odisha 754131",754111,20.4230704,86.0905617,ChIJwSXvHABxGToRddAZqOJyJU8,https://www.google.com/maps/place/?q=place_id:ChIJwSXvHABxGToRddAZqOJyJU8,part_340,2026-09-20 20:28:09
Curlz Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99054 04505,N/A,4.3,532.0,"Rd Number 18, beside HDFC bank, Professor Colony, Azad Nagar, Kapali, Jamshedpur, Jharkhand 831020","Professor Colony, Azad Nagar, Kapali",22.8411881,86.204538,ChIJzZpINQHj9TkRgx4oqlktzAM,https://www.google.com/maps/place/?q=place_id:ChIJzZpINQHj9TkRgx4oqlktzAM,part_340,2026-09-20 20:28:10
"Lakme Salon in Boring Road,Patna",Unisex Salon,Beauty Parlour,Beauty Parlour,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88790 07613,https://salons.lakmesalon.in/lakme-salon-in-boring-road-patna-boring-road-patna-beauty-parlour-boring-road-patna-389638/Home,4.7,1608.0,"Kumar Tower, 1st Floor, RR Plaza, Crossing Road, Boring Rd, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6119219,85.1181093,ChIJeyGOXjtY7TkRMCKi6s17iCA,https://www.google.com/maps/place/?q=place_id:ChIJeyGOXjtY7TkRMCKi6s17iCA,part_340,2026-09-20 20:28:10
