business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISION MONEY MANTRA PVT. LTD.,Financial and Legal Services,Financial consultant,Financial consultant,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95199 09519,https://visionmoneymantra.com/,4.9,,"138, 2, Road, near Basant Bahar Talkies, behind IDBI Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.705159,74.2317298,ChIJI1ukYSABwTsRU2m7HbYhEbc,https://www.google.com/maps/place/?q=place_id:ChIJI1ukYSABwTsRU2m7HbYhEbc,part_340,2026-09-20 20:22:58
Bullflag Financial Services,Financial and Legal Services,Financial planner,"Financial planner, Consultant, Service establishment, Finance broker, Life insurance agency, Tax consultant, Tax preparation service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.9,,"Bullflag Financial Services, 754103, India",754103,18.480272199999998,76.7698374,ChIJvex59Ae_1DsRE7ce4zqDteg,https://www.google.com/maps/place/?q=place_id:ChIJvex59Ae_1DsRE7ce4zqDteg,part_340,2026-09-20 20:22:58
SP Wealth MFD Pvt. Ltd. Kolhapur,Financial and Legal Services,Investment service,"Investment service, Financial consultant, Financial planner, Insurance broker, Loan agency, Stock broker, Tax consultant",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 80101 14949,https://www.spwealth.in/,4.9,,"517/21, A EWARD, SP Wealth Shivneri Plaza, behind Ramee Panchshil Hotel, near Vikram Highschool, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7037579,74.2461343,ChIJwXByjmIBwTsRNJQcAgx1NLU,https://www.google.com/maps/place/?q=place_id:ChIJwXByjmIBwTsRNJQcAgx1NLU,part_340,2026-09-20 20:22:58
Myfinvest Financial Advisors Private Limited,Financial and Legal Services,Financial consultant,"Financial consultant, Financial planner",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95886 53145,https://myfinvest.com/,5.0,,"Water's Square, 225-226, New DP Rd, near WATER'S EDGE, Brahmavrind Housing Society, Ingawale Nagar, Pimple Nilakh, Pune, Pimpri-Chinchwad, Maharashtra 411027","Brahmavrind Housing Society, Ingawale Nagar, Pimple Nilakh",18.5803458,73.78426619999999,ChIJQZ6x8gFdNGERZlB69HRH5bc,https://www.google.com/maps/place/?q=place_id:ChIJQZ6x8gFdNGERZlB69HRH5bc,part_340,2026-09-20 20:22:58
Office of the legal advisor (Advocate),Financial and Legal Services,Legal services,Legal services,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99604 90979,N/A,5.0,22.0,"Barkat Nagar, Parli Vaijnath, Maharashtra 431515",Barkat Nagar,18.8508006,76.5377352,ChIJ6Zo0XwD3zzsR-mn8jfdC2-s,https://www.google.com/maps/place/?q=place_id:ChIJ6Zo0XwD3zzsR-mn8jfdC2-s,part_340,2026-09-20 20:22:59
LegalFin Advisors,Financial and Legal Services,Legal services,"Legal services, Accountant, Accounting firm, Certification agency, Chartered accountant, Company registry, License bureau, Registration office, Tax consultant",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93704 02861,http://www.legalfinadvisors.com/,4.9,111.0,"Plot no. 128, Wardha Rd, behind Haldiram's, Ajni Square, Vivekanand Nagar, Nagpur, Maharashtra 440015","Ajni Square, Vivekanand Nagar",21.117874099999998,79.07295169999999,ChIJi-0f3RnH1DsRt-BJF16be3k,https://www.google.com/maps/place/?q=place_id:ChIJi-0f3RnH1DsRt-BJF16be3k,part_340,2026-09-20 20:22:59
SureCompliance Service Pvt. Ltd.,Financial and Legal Services,Human resource consulting,"Human resource consulting, Financial planner, Labor relations attorney, Recruiter, Tax attorney",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 80184 84007,http://surecompliance.in/,5.0,12.0,"Room No. 305, 2nd Floor, Sri Krishna Tower, near Sunarimunda Railway Crossing, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.829603799999997,84.0134222,ChIJh6F3J8XhIDoRlRUToYxXPnE,https://www.google.com/maps/place/?q=place_id:ChIJh6F3J8XhIDoRlRUToYxXPnE,part_340,2026-09-20 20:22:59
Tax Consultant Mukhed,Financial and Legal Services,Tax attorney,Tax attorney,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99606 01774,N/A,4.8,12.0,"opp. SBI.Bank, Ashoknagar, Mukhed, Maharashtra 431715",Ashoknagar,18.7066899,77.370989,ChIJN-Us349JzjsRnTbsqxk4bG0,https://www.google.com/maps/place/?q=place_id:ChIJN-Us349JzjsRnTbsqxk4bG0,part_340,2026-09-20 20:22:59
Legaltax,Financial and Legal Services,Legal services,"Legal services, Business attorney, Intellectual property registry, Tax attorney",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97119 39395,https://legaltax.in/,4.8,459.0,"first floor, Kakrola housing complex, 292, opposite Mahila Park, Dwarka Mor, Nishat Park, New Delhi, Delhi, 110078","Dwarka Mor, Nishat Park, Sector 15 Dwarka, Dwarka",28.618344999999998,77.0282786,ChIJqf0ibEYFDTkR6uNDpU8pRfQ,https://www.google.com/maps/place/?q=place_id:ChIJqf0ibEYFDTkR6uNDpU8pRfQ,part_340,2026-09-20 20:22:59
"Adv.Pratik Patil,Bombay High Court Bench At Kolhapur | District & Sessions Court |",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney, Trial attorney",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91589 71234,N/A,5.0,161.0,"Royal Gateway Building, O/2, Kasaba Bawada Main Rd, opp. Renuka Mandir, near District and Sessions Court, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7288864,74.24134459999999,ChIJ2ZFyXKkBwTsRnCICzkIPHzs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZFyXKkBwTsRnCICzkIPHzs,part_340,2026-09-20 20:22:59
