business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwa Aahar-No Onion No Garlic,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Children's party buffet",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70777 87980,http://www.vishwaaahar.com/,4.5,,"4th Floor, V Square Bulilding 2812 Square, Plot No - 286, near Bharat Petrol Pump, Trisulia, Fakirpara, Odisha 754005",754034,20.4395493,85.8386787,ChIJf3QCVusPGToRWevW9C-uB3c,https://www.google.com/maps/place/?q=place_id:ChIJf3QCVusPGToRWevW9C-uB3c,part_340,2026-09-20 20:17:32
Trilochan Sahoo Goodfood Veg. restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93372 44288,N/A,4.2,,"FV7J+F7H, Haripur Rd, dolamundai, Kataka, Odisha 753001",dolamundai,20.4636814,85.8807465,ChIJl2LbOgUNGToR1_UiwUKMO0g,https://www.google.com/maps/place/?q=place_id:ChIJl2LbOgUNGToR1_UiwUKMO0g,part_340,2026-09-20 20:17:32
Vinayak's Rasoi,Pure Veg Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93374 03377,N/A,4.9,,"Mahatab Rd, near Sangam cineplex, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4612235,85.8866742,ChIJl0ejBtANGToRi1rJx3AtImI,https://www.google.com/maps/place/?q=place_id:ChIJl0ejBtANGToRi1rJx3AtImI,part_340,2026-09-20 20:17:32
Natha Sahoo Veg mantra,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96588 11944,N/A,3.9,,"KHAANAGAR, near Durga Mandap, Khan Nagar, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.4453107,85.8904953,ChIJF8g2WrQNGToR3Z7T69yPIeo,https://www.google.com/maps/place/?q=place_id:ChIJF8g2WrQNGToR3Z7T69yPIeo,part_340,2026-09-20 20:17:32
Auroville,Pure Veg Restaurant,Indian restaurant,Indian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.9,,"FVGM+4F8, Nuapatna Rd, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.475287899999998,85.8837037,ChIJnRLG2ngSGToRtI-jfpr86f4,https://www.google.com/maps/place/?q=place_id:ChIJnRLG2ngSGToRtI-jfpr86f4,part_340,2026-09-20 20:17:32
Vyanjan Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94381 72900,N/A,3.8,,"opp:Emartidevi school & college, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464163199999998,85.8654902,ChIJXTnxtvMNGToR34jRTSvo6sE,https://www.google.com/maps/place/?q=place_id:ChIJXTnxtvMNGToR34jRTSvo6sE,part_340,2026-09-20 20:17:32
Akash hotel& Family restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"C993+G2C, Badamba Rd, Brundabanpur, Odisha 754031",754034,20.4188068,85.35251079999999,ChIJC76gwjDzGDoRBtcp4FR-qmI,https://www.google.com/maps/place/?q=place_id:ChIJC76gwjDzGDoRBtcp4FR-qmI,part_340,2026-09-20 20:17:32
PURE VEGETARIAN HOTEL,Pure Veg Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"FV5J+FV6, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.458668799999998,85.88213929999999,ChIJJ8x1A5sNGToRHLh3Yh6cFYQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8x1A5sNGToRHLh3Yh6cFYQ,part_340,2026-09-20 20:17:32
Bombay Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73810 03702,http://www.hotelbombayinn.com/,3.9,,"College Square, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4690072,85.8963644,ChIJC_ilXvYNGToRBze8yOxtHis,https://www.google.com/maps/place/?q=place_id:ChIJC_ilXvYNGToRBze8yOxtHis,part_340,2026-09-20 20:17:32
Maa mahamayee veg corner (fast food),Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79780 10173,https://maa-mahamayee-veg-corner.grexa.site/,4.9,,"INFRONT OF ALAKA FASHION, CHANDI CHHAK, NEAR, Odisha 754035",754034,20.4455956,85.46688739999999,ChIJZS0pNnT7GDoRSyk-LqRxQCk,https://www.google.com/maps/place/?q=place_id:ChIJZS0pNnT7GDoRSyk-LqRxQCk,part_340,2026-09-20 20:17:32
