business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surendra das house,Property Developers,Housing development,Housing development,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,,,"55M9+C5Q, Jagatsinghpur, Odisha 754109",754109,20.1835763,86.1679728,ChIJbdcUHgCFGToRWCt1HXbHHPs,https://www.google.com/maps/place/?q=place_id:ChIJbdcUHgCFGToRWCt1HXbHHPs,part_340,2026-09-20 20:27:02
NAUNIDHI LENKA,Property Developers,Housing society,Housing society,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,5.0,,"545V+36P, Taradapada, Odisha 754109",754109,20.1577183,86.14307149999999,ChIJuR4KTG2FGToRRMcquDYe3Qo,https://www.google.com/maps/place/?q=place_id:ChIJuR4KTG2FGToRRMcquDYe3Qo,part_340,2026-09-20 20:27:02
Pradhan Ghar,Property Developers,Housing development,Housing development,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,5.0,,"5593+98R, Pahanga - Galadari Rd, Pahanga, Erada, Odisha 754109",754109,20.167949,86.15282499999999,ChIJRZFMBQCFGToRWELUyIUyMnU,https://www.google.com/maps/place/?q=place_id:ChIJRZFMBQCFGToRWELUyIUyMnU,part_340,2026-09-20 20:27:02
Rudra's house,Property Developers,Housing development,Housing development,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,,,"557F+2WG, Gajarajpur-Devidola road, Debidol, Odisha 754109",754109,20.162571099999997,86.1748418,ChIJI9vyHQCFGToR_7V8kWOXNW4,https://www.google.com/maps/place/?q=place_id:ChIJI9vyHQCFGToR_7V8kWOXNW4,part_340,2026-09-20 20:27:02
Monarama vaban,Property Developers,Housing development,Housing development,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,,,"55MW+MPF, Kansa, Odisha 754107",754109,20.1841975,86.19678789999999,ChIJX-cDIwCHGToRkxq4msGShm0,https://www.google.com/maps/place/?q=place_id:ChIJX-cDIwCHGToRkxq4msGShm0,part_340,2026-09-20 20:27:02
Saurav sahoo house,Property Developers,Housing development,Housing development,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,2.0,,"544H+RCP, Pahanga - Baghamara Rd, Pahanga, Odisha 754004",754109,20.1570932,86.1285626,ChIJO2tFVQCFGToR1Dd-Of4WdCg,https://www.google.com/maps/place/?q=place_id:ChIJO2tFVQCFGToR1Dd-Of4WdCg,part_340,2026-09-20 20:27:02
Bagalpur jagatsinghpur,Property Developers,Housing society,Housing society,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,,,"55XC+P46, Rahura, Odisha 754109",754109,20.1993236,86.17112259999999,ChIJa9eLx4qDGToRWyw782j6Ps8,https://www.google.com/maps/place/?q=place_id:ChIJa9eLx4qDGToRWyw782j6Ps8,part_340,2026-09-20 20:27:02
Somanath Alaya,Property Developers,Housing society,Housing society,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,5.0,,"55FG+JH2, At-Bhatapada,Gajarajpur-Devidola Road, PO, Debidol, Odisha 754109",754109,20.1740074,86.1763977,ChIJTaVEEKmHGToRhAF1PxmZ8QE,https://www.google.com/maps/place/?q=place_id:ChIJTaVEEKmHGToRhAF1PxmZ8QE,part_340,2026-09-20 20:27:02
Aditya Realtech - Real Estate Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 62026 86161,N/A,4.8,24.0,"Smriti Building, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794824,86.1806323,ChIJ3UWwiKjj9TkR7OO7wM6L1LM,https://www.google.com/maps/place/?q=place_id:ChIJ3UWwiKjj9TkR7OO7wM6L1LM,part_340,2026-09-20 20:27:03
Preeti Developers Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 88800 89089,https://preetidevelopers.com/,4.7,212.0,"3rd Floor, Preeti Sqaure, 899/1, M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar, Bengaluru, Karnataka 560064","M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar",13.0706252,77.6212886,ChIJqTeT15AZrjsRTzDZmBMtApU,https://www.google.com/maps/place/?q=place_id:ChIJqTeT15AZrjsRTzDZmBMtApU,part_340,2026-09-20 20:27:03
