business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Refuel Cafe,Cafe and Coffee Shop,Cafe,Cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77382 80260,https://www.instagram.com/refuel.cafe01?igsh=MWwxOTU4MzE4dmR3Yg%3D%3D&utm_source=qr,5.0,27.0,"inside Indian Oil Premises, Trisulia, Kataka, Odisha 754005",754035,20.434325599999998,85.8368205,ChIJMVuD3lwPGToRc5E31M65fgA,https://www.google.com/maps/place/?q=place_id:ChIJMVuD3lwPGToRc5E31M65fgA,part_340,2026-09-20 20:18:15
Bloomsbury- Brunch & Brew,Cafe and Coffee Shop,Cafe,"Cafe, Neapolitan restaurant, Pizza restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.instagram.com/bloomsburycafectc/,5.0,21.0,"Shop No -58, SGBL MEGA MART, near Ashwini Trauma Centre, CDA Area, Kataka, Odisha 753014",CDA Area,20.4706396,85.8482883,ChIJi8mLds0PGToRcQcr3dcJR0s,https://www.google.com/maps/place/?q=place_id:ChIJi8mLds0PGToRcQcr3dcJR0s,part_340,2026-09-20 20:18:15
AYUSH VARIETY STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"FGCJ+64G, SH 65, Panchagan, Nizigarh, Odisha 754030",754035,20.4705574,85.5303234,ChIJ0xsa_lHjGDoR-DRKmDwCshE,https://www.google.com/maps/place/?q=place_id:ChIJ0xsa_lHjGDoR-DRKmDwCshE,part_340,2026-09-20 20:18:15
Bite Cave,Cafe and Coffee Shop,Coffee shop,Coffee shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"9H7V+HX3, Haldia - Talabasta Rd, Dulanapur, Odisha 754007",754035,20.3638794,85.594933,ChIJ41N3VAD_GDoRjeEBEnJgnCs,https://www.google.com/maps/place/?q=place_id:ChIJ41N3VAD_GDoRjeEBEnJgnCs,part_340,2026-09-20 20:18:15
Jiban Tea and Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63708 39945,N/A,5.0,1.0,"FG89+963, Nizigarh, Odisha 754030",754035,20.4664231,85.5172977,ChIJwQn86lflGDoRVOM7EskVfTU,https://www.google.com/maps/place/?q=place_id:ChIJwQn86lflGDoRVOM7EskVfTU,part_340,2026-09-20 20:18:15
Vibes Cafe & Restro,Cafe and Coffee Shop,Cafe,Cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97784 97735,N/A,4.2,,"near State Bank of India, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.4801654,85.8178085,ChIJDylIJdsRGToRVKxB8o9RwFA,https://www.google.com/maps/place/?q=place_id:ChIJDylIJdsRGToRVKxB8o9RwFA,part_340,2026-09-20 20:18:16
Nescafe - Cuttack Club,Cafe and Coffee Shop,Cafe,Cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78732 83614,N/A,4.6,,"Club Premises, Barabati Fort Rd, near Barabati Stadium, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4851054,85.86734349999999,ChIJpbqKDvITGToRtvllb7c2jNg,https://www.google.com/maps/place/?q=place_id:ChIJpbqKDvITGToRtvllb7c2jNg,part_340,2026-09-20 20:18:16
Coffee Junction,Cafe and Coffee Shop,Coffee shop,Coffee shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97788 79799,N/A,4.9,,"78gatiroutpatna, Gatiroutpatna, Kataka, Odisha 754100",Gatiraut Patana,20.4363185,85.96110209999999,ChIJ0ergvdFzGToRndJrZo52HzI,https://www.google.com/maps/place/?q=place_id:ChIJ0ergvdFzGToRndJrZo52HzI,part_340,2026-09-20 20:18:16
Chiraag cafe and lounge,Cafe and Coffee Shop,Cafe,Cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77500 35532,N/A,4.7,,"Shop no 65, big bazar, Jail Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4677778,85.86914139999999,ChIJKWG_KzoNGToRZxCWu_2jC4s,https://www.google.com/maps/place/?q=place_id:ChIJKWG_KzoNGToRZxCWu_2jC4s,part_340,2026-09-20 20:18:16
The OG Cafe,Cafe and Coffee Shop,Cafe,Cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"Police Station, Link Rd, opp. Madhu Patna, above puma showroom, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4480091,85.8969281,ChIJe-z0MUcNGToRywzUFK887cU,https://www.google.com/maps/place/?q=place_id:ChIJe-z0MUcNGToRywzUFK887cU,part_340,2026-09-20 20:18:16
