business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa tarini auto work shop,Car Repair Workshop and Garage,Garage,Garage,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,,"48CJ+86Q, Borikina - Dhobala Rd, Borikina, Odisha 754110",754108,20.1208253,86.3305974,ChIJqRAdU3spGjoRBZ5XKiKqFsM,https://www.google.com/maps/place/?q=place_id:ChIJqRAdU3spGjoRBZ5XKiKqFsM,part_340,2026-09-20 20:26:02
Kannur Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 83048 04455,N/A,4.4,,"Mundayad - Kakkad Rd, Athirakam, Varam, Keralam 670005",Athirakam,11.8962673,75.3977192,ChIJS88iD0k9pDsRSRBgjneiO2E,https://www.google.com/maps/place/?q=place_id:ChIJS88iD0k9pDsRSRBgjneiO2E,part_340,2026-09-20 20:26:02
Maniyar Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto machine shop, Auto tune up service, Motor vehicle dealer",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 96635 39898,N/A,5.0,,"Maniyar Garage, Shirhatti, Karnataka 582120",754108,15.2321815,75.5822881,ChIJS_vnubUDuTsRIUIdWjq4P_8,https://www.google.com/maps/place/?q=place_id:ChIJS_vnubUDuTsRIUIdWjq4P_8,part_340,2026-09-20 20:26:02
Raj Auto Garage & Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 98860 81108,N/A,4.0,,"Maniyar Complex, E.B, Mantur Rd, near K, Ganesh Peth, Hubballi, Karnataka 580020",Ganesh Peth,15.3443759,75.1490093,ChIJ6_UONGHXuDsRxm8U54Z8l7k,https://www.google.com/maps/place/?q=place_id:ChIJ6_UONGHXuDsRxm8U54Z8l7k,part_340,2026-09-20 20:26:02
Yasobanta Shop,Car Repair Workshop and Garage,Garage,Garage,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 91143 54300,N/A,,,"Ambasal Balikuda, Ambasal, Odisha 754108",Naradia,20.1410005,86.2732241,ChIJFfkbQqUpGjoRyAOpaIL5KFI,https://www.google.com/maps/place/?q=place_id:ChIJFfkbQqUpGjoRyAOpaIL5KFI,part_340,2026-09-20 20:26:02
India garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,,"meginapete, Vitla, Karnataka 574243",meginapete,12.763124699999999,75.10770529999999,ChIJV1h6AACjpDsRqYKzcEMgwQE,https://www.google.com/maps/place/?q=place_id:ChIJV1h6AACjpDsRqYKzcEMgwQE,part_340,2026-09-20 20:26:02
Car Care,Car Repair Workshop and Garage,Mechanic,Mechanic,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 98470 65748,N/A,4.2,,"36VV+PVW, Ezhilode, Keralam 670327",754108,12.0943604,75.2446971,ChIJp8PVYHhspDsRLJdWoTmD8jY,https://www.google.com/maps/place/?q=place_id:ChIJp8PVYHhspDsRLJdWoTmD8jY,part_340,2026-09-20 20:26:02
Sri Lakshith Car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 93905 98394,N/A,4.8,,"Simhapuri colony Road, Pragathi Nagar, Bachupally, kaman, Hyderabad, Telangana 500118","Pragathi Nagar, Bachupally",17.5413134,78.3933508,ChIJAZTZ8LCPyzsRxhZ1lf-II90,https://www.google.com/maps/place/?q=place_id:ChIJAZTZ8LCPyzsRxhZ1lf-II90,part_340,2026-09-20 20:26:03
Car Mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 70141 00335,N/A,4.8,,"Transport Nagar, Chandrashekar Azad Nagar, Bhilwara, Rajasthan 311001","Transport Nagar, Chandrashekar Azad Nagar",25.329083999999998,74.631501,ChIJ11RFGR7DaDkRs1tSNMa9lNQ,https://www.google.com/maps/place/?q=place_id:ChIJ11RFGR7DaDkRs1tSNMa9lNQ,part_340,2026-09-20 20:26:04
Carcraft Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,,"CWMR+H92, Andawa, Tulapur, Uttar Pradesh 211019",754108,25.431831,81.9381164,ChIJxylUIwBLhTkRJv7hV3ryLzc,https://www.google.com/maps/place/?q=place_id:ChIJxylUIwBLhTkRJv7hV3ryLzc,part_340,2026-09-20 20:26:04
