business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Autoworkshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98537 94508,N/A,4.5,24.0,"J36C+342, Unnamed Road, Chhatia, Ichhanagarpatana, Odisha 754023",754082,20.6101368,86.0702506,ChIJ6REVW_JoGToR-w81wNP3fzM,https://www.google.com/maps/place/?q=place_id:ChIJ6REVW_JoGToR-w81wNP3fzM,part_340,2026-09-20 20:20:32
AKRAM CAR CARE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78940 86952,N/A,5.0,6.0,"Dala, Byasanagar, Odisha 755019",Dala,20.940747299999998,86.1486671,ChIJub3OIgBRGToR4N_CDccy79E,https://www.google.com/maps/place/?q=place_id:ChIJub3OIgBRGToR4N_CDccy79E,part_340,2026-09-20 20:20:32
Swapneswar garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,3.0,"Khankira, Laulai, Odisha 759016",754082,20.7381703,85.9537677,ChIJc2UVN-hBGToRA4pGgzrJv_8,https://www.google.com/maps/place/?q=place_id:ChIJc2UVN-hBGToRA4pGgzrJv_8,part_340,2026-09-20 20:20:32
Khan Meter house,Car Repair Workshop and Garage,Mechanic,Mechanic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93488 56561,N/A,5.0,4.0,"CHORDA BYPASS, Byasanagar, Odisha 755019",754082,20.9523249,86.1304712,ChIJK8pqer9RGToRWgFZDkuObC8,https://www.google.com/maps/place/?q=place_id:ChIJK8pqer9RGToRWgFZDkuObC8,part_340,2026-09-20 20:20:32
Madina work shop,Car Repair Workshop and Garage,Garage,Garage,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70084 76128,N/A,,,"near royal mandap, At, Chhatia, Paikarapur, Odisha 754023",At,20.610932299999998,86.0606074,ChIJPYQjqkVpGToRydDuk980P7M,https://www.google.com/maps/place/?q=place_id:ChIJPYQjqkVpGToRydDuk980P7M,part_340,2026-09-20 20:20:32
Saddam auto Workshop,Car Repair Workshop and Garage,Garage,Garage,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96589 92286,N/A,5.0,1.0,"Alakunda, Alkund ita factry, Alkund, Odisha 755013",754082,20.7582244,86.4632962,ChIJax61kXDpGzoRSYa69Hwg9MQ,https://www.google.com/maps/place/?q=place_id:ChIJax61kXDpGzoRSYa69Hwg9MQ,part_340,2026-09-20 20:20:32
Shree jagannath Auto work,Car Repair Workshop and Garage,Garage,Garage,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,5.0,"J367+G64, Govindpur, Chhatia, Odisha 754023",754082,20.611328999999998,86.0630043,ChIJzVFhVQBpGToRmna6am6PIHA,https://www.google.com/maps/place/?q=place_id:ChIJzVFhVQBpGToRmna6am6PIHA,part_340,2026-09-20 20:20:32
JASODA MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Truck parts supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93375 07346,N/A,4.4,20.0,"W22M+JVF, Manohar Pur, Odisha 755026",754082,20.9017855,86.03498019999999,ChIJPWyBwY1PGToR1gRH6C8A1wA,https://www.google.com/maps/place/?q=place_id:ChIJPWyBwY1PGToR1gRH6C8A1wA,part_340,2026-09-20 20:20:32
J.S. AUTOMOBILES,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94378 11257,N/A,3.8,6.0,"Q583+C7F, Service Rd, Dharmasala, Odisha 755050",754082,20.7660537,86.153183,ChIJ1ZZyk4pbGToRmuNJiT0YJEQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZyk4pbGToRmuNJiT0YJEQ,part_340,2026-09-20 20:20:32
Unique Car ac repairing and ac spare parts,Car Repair Workshop and Garage,Auto air conditioning service,"Auto air conditioning service, Air conditioning repair service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96589 45199,N/A,4.9,34.0,"near rg electric, Byasanagar, Odisha 755019",754082,20.9415046,86.1452965,ChIJy73kGg1RGToRkIvtd1PUkkU,https://www.google.com/maps/place/?q=place_id:ChIJy73kGg1RGToRkIvtd1PUkkU,part_340,2026-09-20 20:20:32
