business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98299 13432,N/A,5.0,1.0,"Neelkanth Mahadev Colony, Shastri Nagar, Bhilwara, Rajasthan 311001","Neelkanth Mahadev Colony, Shastri Nagar",25.3363801,74.6433991,ChIJh77bUMzDaDkR4qoBsW4uyl8,https://www.google.com/maps/place/?q=place_id:ChIJh77bUMzDaDkR4qoBsW4uyl8,part_340,2026-09-20 20:21:30
SS QUIKR,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90900 05660,N/A,5.0,64.0,"Main Market, Police Station, near Kishore Nagar, Kishore Nagar, Kesannagar, Odisha 754131",Kishore Nagar,20.424266199999998,86.08981969999999,ChIJP-SDeXZxGToRyUzEPZlmbz0,https://www.google.com/maps/place/?q=place_id:ChIJP-SDeXZxGToRyUzEPZlmbz0,part_340,2026-09-20 20:21:30
Mobile Hut Repairing,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99287 57923,N/A,5.0,3.0,"Mahaveer Nagar, Kota Municipal Area, Kota, Rajasthan 324009",Mahaveer Nagar,25.1408456,75.8304083,ChIJIWFGquqEbzkRwvIx6kCgSE4,https://www.google.com/maps/place/?q=place_id:ChIJIWFGquqEbzkRwvIx6kCgSE4,part_340,2026-09-20 20:21:30
India Mobile & multi services,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95119 96088,N/A,5.0,2.0,"Chhatrapati Sambhajinagar, Maharashtra 431002",754100,19.9055489,75.2804144,ChIJG9zbDmOX2zsRUx-2EKwX-YY,https://www.google.com/maps/place/?q=place_id:ChIJG9zbDmOX2zsRUx-2EKwX-YY,part_340,2026-09-20 20:21:30
Sahoo communication,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97768 73732,N/A,4.0,4.0,"Pirabazar, Odisha 754200",754100,20.4961351,85.9596936,ChIJuwrdggptGToRkN-OSe22KkE,https://www.google.com/maps/place/?q=place_id:ChIJuwrdggptGToRkN-OSe22KkE,part_340,2026-09-20 20:21:30
NEW I.K. MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96671 45884,N/A,5.0,1.0,"Prem Nagar, Kota Industrial Area, Kota Municipal Area, Kota, Rajasthan 324003","Prem Nagar, Kota Industrial Area",25.134462499999998,75.8735245,ChIJj4epYxKFbzkRnqDN0QSjlEo,https://www.google.com/maps/place/?q=place_id:ChIJj4epYxKFbzkRnqDN0QSjlEo,part_340,2026-09-20 20:21:30
AJWA Mobile Accessories Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91681 15757,N/A,4.3,3.0,"V9Q2+Q7G, Rahemania Colony, Jaswantpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Rahemania Colony, Jaswantpura",19.8880201,75.3506165,ChIJJbCka82j2zsRjdLkRKek5-w,https://www.google.com/maps/place/?q=place_id:ChIJJbCka82j2zsRjdLkRKek5-w,part_340,2026-09-20 20:21:30
Fancy Tech,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98742 67686,N/A,4.9,,"Grand Fancy, Shop No 19 (1st Floor 86A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539255,88.3238683,ChIJzREScKJ5AjoRDu2s_TzaKPw,https://www.google.com/maps/place/?q=place_id:ChIJzREScKJ5AjoRDu2s_TzaKPw,part_340,2026-09-20 20:21:31
RADHE KRISHNA MOBILE CARE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Oldsmobile dealer, Plating service, Wholesale market",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 80936 05025,https://youtube.com/@radhekrishnamobilecare?si=hXtUMve3gBRFrvRa,4.9,,"Radhe Krishna Mobile Care, Khirachora Road, near Esi Hospital, in front of gaurishankar mandapa, Purushottompur, Remuna, Balasore, Odisha 756019",Purushottompur,21.5246791,86.8743113,ChIJydQkA05fHDoRhXuDL11eb8w,https://www.google.com/maps/place/?q=place_id:ChIJydQkA05fHDoRhXuDL11eb8w,part_340,2026-09-20 20:21:31
Rishika Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89089 45617,N/A,4.1,,"In font of revenshaw ,college Near subhas chandra bose statue Cuttack,Pin-753003, Kataka, Odisha 753003",LIC Colony,20.466732999999998,85.89580099999999,ChIJGwHq73sNGToRa16zzdtbqok,https://www.google.com/maps/place/?q=place_id:ChIJGwHq73sNGToRa16zzdtbqok,part_340,2026-09-20 20:21:31
