business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khaga Bhai Bike Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,1.0,"J67F+5JC, Balichandrapur, Odisha 754205",754204,20.6129435,86.2240295,ChIJu9m_SQBhGToRGcE__YZvIOg,https://www.google.com/maps/place/?q=place_id:ChIJu9m_SQBhGToRGcE__YZvIOg,part_340,2026-09-20 20:47:24
Riyaz Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,2.0,"J69F+22H, Rukutipata, Odisha 754205",754204,20.617563699999998,86.22260299999999,ChIJ33m1IKxhGToRE3Jwk1bDkxo,https://www.google.com/maps/place/?q=place_id:ChIJ33m1IKxhGToRE3Jwk1bDkxo,part_340,2026-09-20 20:47:24
Gugul auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,3.9,8.0,"H5JF+88R, Banua Mahapurusha Ln, Pasulunda, Odisha 754204",754204,20.5809237,86.1732309,ChIJQ-XPflhnGToR79r0t8eJSmI,https://www.google.com/maps/place/?q=place_id:ChIJQ-XPflhnGToR79r0t8eJSmI,part_340,2026-09-20 20:47:24
RAJU BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 89847 56989,N/A,5.0,6.0,"near Janapriya Press, Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.6967455,86.133879,ChIJt3tfIABdGToRHDj4MOreLTg,https://www.google.com/maps/place/?q=place_id:ChIJt3tfIABdGToRHDj4MOreLTg,part_340,2026-09-20 20:47:24
Saukat Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 79787 98278,N/A,4.7,16.0,"G6CV+65W, Gopalpur, Naiguan, Odisha 754207",Gopalpur,20.520608499999998,86.24294429999999,ChIJ4cY47o5iGToRWEgPdrZ8bfo,https://www.google.com/maps/place/?q=place_id:ChIJ4cY47o5iGToRWEgPdrZ8bfo,part_340,2026-09-20 20:47:24
Khaga Bhai Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"J67F+5JC, Knupal rood, near krishan Sweet's, Balichandrapur, Odisha 754205",754204,20.612943899999998,86.2240089,ChIJb-nOJABhGToRTzcB36ajNfE,https://www.google.com/maps/place/?q=place_id:ChIJb-nOJABhGToRTzcB36ajNfE,part_340,2026-09-20 20:47:24
Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"H55J+VXH, Budhukunia, Kusundaspur, Odisha 754206",754204,20.5596869,86.1824788,ChIJuyGYEABjGToRGhKeTyptGZ4,https://www.google.com/maps/place/?q=place_id:ChIJuyGYEABjGToRGhKeTyptGZ4,part_340,2026-09-20 20:47:24
"Balichandrapur, maa tarini garage",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"J67G+FF3, Balichandrapur, Odisha 754205",754204,20.613633699999998,86.2261833,ChIJDUeeBABhGToRjbnW0QRbncs,https://www.google.com/maps/place/?q=place_id:ChIJDUeeBABhGToRjbnW0QRbncs,part_340,2026-09-20 20:47:24
Mohsin bike Work Shop Chandikhol,Two Wheeler Repair and Mechanic,Repair service,Repair service,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,3.0,"P43M+9H7, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7034149,86.1339239,ChIJN4N8ZgBdGToR2Xx83EMaqc8,https://www.google.com/maps/place/?q=place_id:ChIJN4N8ZgBdGToR2Xx83EMaqc8,part_340,2026-09-20 20:47:24
Meraj Bike Fashion,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,4.0,2.0,"F6PR+5C9, Sukarapada, Julukipada, Odisha 754209",754204,20.4854058,86.24110999999999,ChIJg9OpmX5jGToR8HjEeOFnXoI,https://www.google.com/maps/place/?q=place_id:ChIJg9OpmX5jGToR8HjEeOFnXoI,part_340,2026-09-20 20:47:24
