business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SAI MARBLES AND TILES,Tile and Marble Showroom,Tile store,"Tile store, Tile contractor, Tile manufacturer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63706 37872,N/A,4.8,60.0,"near Arati medicine store, near Genius Zone Coaching Center, Balia, Odisha 754102",754102,20.3280404,86.0859043,ChIJT0UKPG-jGToR2fZKvl029po,https://www.google.com/maps/place/?q=place_id:ChIJT0UKPG-jGToR2fZKvl029po,part_340,2026-09-20 20:22:00
SAI MARBLES,Tile and Marble Showroom,Tile store,Tile store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89084 97799,N/A,5.0,11.0,"DURGA BAZAR, near TVS SHOWROOM, Jagatsinghpur, Odisha 754103",754102,20.251618,86.1848286,ChIJ3-uJHAiDGToRyhWqPmsa5Jg,https://www.google.com/maps/place/?q=place_id:ChIJ3-uJHAiDGToRyhWqPmsa5Jg,part_340,2026-09-20 20:22:00
H & R Johnson - Metro Marble & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 8071 265 441,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-jagatsinghapur/tiles-shop-in-Paradip-Road/h-r-johnson-metro-marble-sanitary-in-Paradip-Road-jagatsinghapur--1xPByz/home,4.6,31.0,"Charchika Bazar, Jagatsinghpur - Paradip Rd, nearby Panchamukhi Hanuman Temple, Jagatsinghpur, Odisha 754103",754102,20.253982,86.18503749999999,ChIJa-RvpU-BGToROwgPRHviNlY,https://www.google.com/maps/place/?q=place_id:ChIJa-RvpU-BGToROwgPRHviNlY,part_340,2026-09-20 20:22:00
Fashino Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 72047 02906,N/A,4.9,29.0,"Manijanga,Hukutola, beside new Punjabi hotel, Odisha 754160",754102,20.3048325,86.38071579999999,ChIJKwLI4XDTGzoRXUKVRzcbE7w,https://www.google.com/maps/place/?q=place_id:ChIJKwLI4XDTGzoRXUKVRzcbE7w,part_340,2026-09-20 20:22:00
SHREE SAI MARBLES AND TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,2.0,"near Tahashil Office, Kantuara, Sidhabhuin, Raghunathpur, Kantuar, Odisha 754132","Kantuara, Sidhabhuin",20.3588097,86.14289749999999,ChIJF5Zcmi55GToRrNZW0pn-2Xk,https://www.google.com/maps/place/?q=place_id:ChIJF5Zcmi55GToRrNZW0pn-2Xk,part_340,2026-09-20 20:22:00
Sai Marble And Tiles,Tile and Marble Showroom,Store,Store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98533 12600,N/A,3.9,,"8J5J+6W7, Paradeep, Odisha 754141",754102,20.3080297,86.63230039999999,ChIJARmGts-0GzoR1rpRPqKArNc,https://www.google.com/maps/place/?q=place_id:ChIJARmGts-0GzoR1rpRPqKArNc,part_340,2026-09-20 20:22:01
Binayak Traders,Tile and Marble Showroom,Shopping mall,Shopping mall,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99387 65407,N/A,1.0,,"8GCC+F8F, Ujalpur, Kujang, Odisha 754141",Ujalpur,20.3211796,86.5207954,ChIJq6qqqj3LGzoRwBpgHoDoj_A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqj3LGzoRwBpgHoDoj_A,part_340,2026-09-20 20:22:01
SARALA MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94374 49531,N/A,4.1,,"753F+R5F, Jagatsinghpur, Odisha 754103",754102,20.2545625,86.17293289999999,ChIJdcQnzCeCGToRibBJN1HaTDA,https://www.google.com/maps/place/?q=place_id:ChIJdcQnzCeCGToRibBJN1HaTDA,part_340,2026-09-20 20:22:01
SHREE JAGANNATH TILES & SANITARY,Tile and Marble Showroom,Building materials store,Building materials store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"939X+783, Nanpur, Odisha 754132",754102,20.3681268,86.0982851,ChIJz7BFKAB5GToR3f5suEVqerA,https://www.google.com/maps/place/?q=place_id:ChIJz7BFKAB5GToR3f5suEVqerA,part_340,2026-09-20 20:22:01
Jai Mata Di Marbles Tiles Galaxy,Tile and Marble Showroom,Tile store,Tile store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90396 57238,N/A,4.2,,"Bypass, NH 16, near jagdeswar Siva mandir, Raghunathapur, Odisha 760007",754102,19.326936,84.8864134,ChIJQ0W130NXPToR0ZgK_0MTE8U,https://www.google.com/maps/place/?q=place_id:ChIJQ0W130NXPToR0ZgK_0MTE8U,part_340,2026-09-20 20:22:02
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Home goods store,"Home goods store, Granite supplier, Marble supplier, Tile store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",754102,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_340,2026-09-20 20:22:02
Rameswar Traders,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80 3790 7889,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ganjam/tiles-shop-in-berhampur/h-r-johnson-tiles-dealer-rameswar-traders-in-berhampur-ganjam--a4a2c28f-34bc-4623-bf1d-1053798f6f7a/home,5.0,,"1st Military Ln, nearby IFB Point, Line, Brahmapur, Odisha 760001",Line,19.3149049,84.7908729,ChIJgbYNNzVRPToRkO2Pz_-1dWM,https://www.google.com/maps/place/?q=place_id:ChIJgbYNNzVRPToRkO2Pz_-1dWM,part_340,2026-09-20 20:22:02
Pawan traders marble and tiles showroom,Tile and Marble Showroom,Tile store,Tile store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77922 35078,N/A,4.0,,"Sankal Road, Kandeli, Narsinghpur, Madhya Pradesh 487001",754102,22.9471618,79.20215209999999,ChIJ501kfTODfzkRU7vrVC8UAzA,https://www.google.com/maps/place/?q=place_id:ChIJ501kfTODfzkRU7vrVC8UAzA,part_340,2026-09-20 20:22:02
"Shree Paras Industries -Tiles,Granite,Marble",Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Granite supplier, Marble supplier",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77922 30699,https://www.facebook.com/TilesPlanet,4.5,59.0,"Industrial Area, near Railway Crossing, Paras Zone, Narsinghpur, Madhya Pradesh 487001",Paras Zone,22.941366,79.19594,ChIJi_IlTcqcfzkRKjIna4Bo8uc,https://www.google.com/maps/place/?q=place_id:ChIJi_IlTcqcfzkRKjIna4Bo8uc,part_340,2026-09-20 20:22:03
