business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shares and Stock Broker,Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,http://upstox.com/open-account/?f=LM5W,5.0,,"Shares and Stock Broker, 754153, India",754153,20.294633599999997,79.030057,ChIJ9-Klwfq7vDsR9zuMUwcV1Uo,https://www.google.com/maps/place/?q=place_id:ChIJ9-Klwfq7vDsR9zuMUwcV1Uo,part_340,2026-09-20 20:42:28
Karvy Stock Broking Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment bank, Investment company, Investment service, Online Share Trading Center",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 6766 253 563,N/A,4.7,,"2nd floor, maruthi arcade, Baladevjew Temple Rd, Keonjhar, Odisha 758001",754153,21.6331433,85.605665,ChIJmftF1GD9HjoROCylPN0x_ng,https://www.google.com/maps/place/?q=place_id:ChIJmftF1GD9HjoROCylPN0x_ng,part_340,2026-09-20 20:42:28
Manu Consultancy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98144 33303,N/A,5.0,,"opposite JAGJIT CINEMA, Rabbit Avenue, Kapurthala, Punjab 144601",Rabbit Avenue,31.3795583,75.3850653,ChIJmWZ48TFJGjkRn_3xyTFD_BE,https://www.google.com/maps/place/?q=place_id:ChIJmWZ48TFJGjkRn_3xyTFD_BE,part_340,2026-09-20 20:42:28
"STOCK BROKER, EQUITY BROKER,FREE DEMAT ACCOUNT ,FREE TRADING ACCOUNT",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance broker, Investment service, Tax consultant",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98831 00996,N/A,5.0,,"1, Beadon St, near Rabindra Kanan Community Hall, Rabindranagar Talbagan, Ram Bagan, Kolkata, West Bengal 700006","Rabindranagar Talbagan, Ram Bagan",22.5908052,88.3610178,ChIJOZSBFDx3AjoRVaI-LWjbJQI,https://www.google.com/maps/place/?q=place_id:ChIJOZSBFDx3AjoRVaI-LWjbJQI,part_340,2026-09-20 20:42:28
Elite Trade Pvt Ltd,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 96200 11032,N/A,,,"Hanuman Chhak, Main Road, Batapalasa, Sialinai, Odisha 757034",754153,21.8246817,86.05049509999999,ChIJO_S93kBjHjoRgJj7jUSQEl8,https://www.google.com/maps/place/?q=place_id:ChIJO_S93kBjHjoRgJj7jUSQEl8,part_340,2026-09-20 20:42:28
Sree financials,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business broker, Business management consultant, Finance broker, Financial audit, Financial consultant, Investment company, Investment service, Financial planner",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 90524 69966,http://www.sreefinancials.in/,5.0,,"8/239, Sreeramulapeta, Proddatur, Andhra Pradesh 516360",Sreeramulapeta,14.7520624,78.5496368,ChIJS41ySup5tDsRNaptpGj5sP8,https://www.google.com/maps/place/?q=place_id:ChIJS41ySup5tDsRNaptpGj5sP8,part_340,2026-09-20 20:42:28
Nepal Stock House Pvt. Ltd. (Broker No. 14),Stock Broker and Share Sub-broker,Corporate office,Corporate office,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,3.7,,"Kathmandu, Bagmati Province 44600, Nepal",754153,27.704055,85.32671119999999,ChIJo6FPvHYZ6zkRMpKj42Zeuus,https://www.google.com/maps/place/?q=place_id:ChIJo6FPvHYZ6zkRMpKj42Zeuus,part_340,2026-09-20 20:42:28
FinMark(Sub broker) Arihant capital markets Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Finance broker, Financial planner",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93552 12486,N/A,4.7,,"FinMark(Sub broker) Arihant capital markets Ltd, 754153, India",754153,21.0680074,82.7525294,ChIJ87yw1kRHDjkR__BVDKLjsiA,https://www.google.com/maps/place/?q=place_id:ChIJ87yw1kRHDjkR__BVDKLjsiA,part_340,2026-09-20 20:42:28
Kedia Capital Services Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Investment service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 80 6915 9999,http://www.kediacapital.com/,4.8,,"Aadinath Commercial, Vasant Valley Rd, opp. Mumbai University, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.258472899999997,73.1384877,ChIJH2UOy4CW5zsRyirlDZbRHV0,https://www.google.com/maps/place/?q=place_id:ChIJH2UOy4CW5zsRyirlDZbRHV0,part_340,2026-09-20 20:42:29
SMART INVESTMENT ADVISOR,Stock Broker and Share Sub-broker,Insurance agency,"Insurance agency, Financial consultant",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 90299 97319,N/A,5.0,,"18th Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.073833999999998,72.8294195,ChIJXTiWjLHJ5zsR62hpBQ7aLoQ,https://www.google.com/maps/place/?q=place_id:ChIJXTiWjLHJ5zsR62hpBQ7aLoQ,part_340,2026-09-20 20:42:29
