business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82609 10644,N/A,,,"Jagatsinghpur, Odisha 754103",754102,20.248157499999998,86.16757009999999,ChIJ1YIvjxWDGToRBJgAFy4431w,https://www.google.com/maps/place/?q=place_id:ChIJ1YIvjxWDGToRBJgAFy4431w,part_340,2026-09-20 20:22:19
Mahindra Tractors - Stibmas Industries Private Limited,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 76569 92778,https://dealer.mahindratractor.com/,5.0,6.0,"Plot No 1958/3227, Cuttack - Jagatsinghpur Rd, nearby Central Bank, Jagatsinghpur, Odisha 754103",754102,20.2635833,86.1635998,ChIJCck0-g-DGToRSyq8bXjsN-M,https://www.google.com/maps/place/?q=place_id:ChIJCck0-g-DGToRSyq8bXjsN-M,part_340,2026-09-20 20:22:19
BGR Engineering (GYANARANJAN RATH),Industrial Equipment Suppliers,Welding supply store,Welding supply store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94392 81531,https://www.bgrengineering.com/,,,"Khata No. 197, Plot No 154, Post Office Badamundilo, Village:, Mundilo, Ghadimul, Odisha 754114",Village:,20.250530899999998,86.0811124,ChIJ5YCRQCCdGToRjeU4A-tH1QU,https://www.google.com/maps/place/?q=place_id:ChIJ5YCRQCCdGToRjeU4A-tH1QU,part_340,2026-09-20 20:22:19
M.S. Enterprises,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Book store, Office supply store, Paper store, Pen store, Print shop, School supply store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94373 16929,N/A,5.0,5.0,"Plot No-96, near Sani Temple, Jagatsinghpur, Baulapur, Odisha 754294",754102,20.280420799999998,86.1699241,ChIJMyE7cqiDGToRZm9jENBAKys,https://www.google.com/maps/place/?q=place_id:ChIJMyE7cqiDGToRZm9jENBAKys,part_340,2026-09-20 20:22:19
OD Agrotech,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://www.instagram.com/odagrotech,5.0,9.0,"OD Agrotech,Near Biswanath Bazar Baragudikuda,Barisan, Adaspur-Jagatsinghpur Rd, Odisha 754105",754102,20.205274199999998,86.10313409999999,ChIJZ5g2Rt6DGToRXj03lhNCiV8,https://www.google.com/maps/place/?q=place_id:ChIJZ5g2Rt6DGToRXj03lhNCiV8,part_340,2026-09-20 20:22:19
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80 6270 3589,https://eastman-dealers.eaplworld.com/near-me/jagatsinghpur/Lalasahi-Road/eastman-dealer-sarada-electric-electronics-in-Lalasahi-Road-jagatsinghpur--5fLdag/home,,,"Sarada Electric & Electronics, Court Chowk, Lalasahi Rd, Jagatsinghpur, Odisha 754103",754102,20.2605313,86.16488679999999,ChIJ_YL__K2DGToRfWeT2xB05Sg,https://www.google.com/maps/place/?q=place_id:ChIJ_YL__K2DGToRfWeT2xB05Sg,part_340,2026-09-20 20:22:19
"Shiva Shakti Welding Works, Puran",Industrial Equipment Suppliers,Welding supply store,Welding supply store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89089 64814,N/A,5.0,2.0,"73W8+93W, Purana, Odisha 754102",754102,20.295994399999998,86.06521169999999,ChIJU8ZNgMN3GToR5YrFq5S1Ppo,https://www.google.com/maps/place/?q=place_id:ChIJU8ZNgMN3GToR5YrFq5S1Ppo,part_340,2026-09-20 20:22:19
SHREE SAIRAJ BIOTECH & SCIENCE,Industrial Equipment Suppliers,Laboratory equipment supplier,Laboratory equipment supplier,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80184 64564,N/A,,,"Nuapola-Mandasahi Rd, SINGHARAPUR, Jagatsinghpur, Singarpur, Odisha 754114",SINGHARAPUR,20.2962679,86.14027659999999,ChIJ4e1BuH95GToRkYcHAJleuTs,https://www.google.com/maps/place/?q=place_id:ChIJ4e1BuH95GToRkYcHAJleuTs,part_340,2026-09-20 20:22:19
Amicable Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Bakery equipment, Catering equipment rental service, Equipment supplier, Kitchen supply store, Office furniture store, Restaurant supply store, Steelwork design service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70088 50983,http://amicableequipments.com/,4.9,,"Jena Enterprises 48, C/O, Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.3013267,85.8544356,ChIJ-49ua_ymGToRzvbuBsRKoWo,https://www.google.com/maps/place/?q=place_id:ChIJ-49ua_ymGToRzvbuBsRKoWo,part_340,2026-09-20 20:22:20
M/s sabuja sakti fertilizer seeds pesticides,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70081 61663,N/A,4.0,,"Somanatha temple hatabagar, Jagatsinghpur, Odisha 754294",754102,20.2481556,86.1675087,ChIJ-QeQa7uDGToRZHo8Ov6k2A0,https://www.google.com/maps/place/?q=place_id:ChIJ-QeQa7uDGToRZHo8Ov6k2A0,part_340,2026-09-20 20:22:20
