business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhanagari Dudh,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Service establishment",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 99939 49898,https://radhanagaridudh.com/,4.9,,"Radhanagari Dudh, 754107, India",754107,16.7122863,74.2279385,ChIJc97vFAhRx28RrfQdOd2uSNU,https://www.google.com/maps/place/?q=place_id:ChIJc97vFAhRx28RrfQdOd2uSNU,part_340,2026-09-20 20:25:09
Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.5,,"XV79+G5C, Sunderpur, Kurukshetra, Haryana 136118",Sunderpur,29.963810199999998,76.8678954,ChIJCX083StHDjkRl1ZdmP7xgWg,https://www.google.com/maps/place/?q=place_id:ChIJCX083StHDjkRl1ZdmP7xgWg,part_340,2026-09-20 20:25:09
JOY RAM DAIRY,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 94351 37990,N/A,4.2,,"TINALI, Janata Road, near Shahid Bedi, Digboi, Assam 786171","Matri Sangha, Purnima Nagar",27.3967374,95.6211062,ChIJUytzbEkiPzcRUoiP91P7xCE,https://www.google.com/maps/place/?q=place_id:ChIJUytzbEkiPzcRUoiP91P7xCE,part_340,2026-09-20 20:25:09
Bhalla Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.0,,"Bhalla Dairy Farm, Road, near Polytechnic College, Birla Colony Campus, Nimi, Satna, Madhya Pradesh 485005",Birla Colony Campus,24.5922399,80.8688549,ChIJP0W_vER-hDkRl18p5IMCib4,https://www.google.com/maps/place/?q=place_id:ChIJP0W_vER-hDkRl18p5IMCib4,part_340,2026-09-20 20:25:09
Dairy Farm AAU,Dairy and Milk Parlour,Dairy farm,Dairy farm,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.4,,"P5CX+55Q, Barbheta, Jorhat MB and OG Part, Assam 785013",Barbheta,26.7204515,94.1979945,ChIJN0kTgzHoRjcRCp1E7koAwT0,https://www.google.com/maps/place/?q=place_id:ChIJN0kTgzHoRjcRCp1E7koAwT0,part_340,2026-09-20 20:25:09
CHOPRA DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.4,,"chunia farm, 45 sandholi, Murtzapur, Haryana 136128",754107,29.9706999,76.6408981,ChIJy5p7ttIkDjkRVBfnvxdDrX0,https://www.google.com/maps/place/?q=place_id:ChIJy5p7ttIkDjkRVBfnvxdDrX0,part_340,2026-09-20 20:25:09
Pious Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 96437 31653,http://piousmilk.com/,4.2,,"275M, Outer Bilaspur Area, Greater Noida, Uttar Pradesh 201315","Block B, Ansal Golf Link -1",28.4552521,77.5046102,ChIJAwAAANDBDDkRGG3zMWdfeL4,https://www.google.com/maps/place/?q=place_id:ChIJAwAAANDBDDkRGG3zMWdfeL4,part_340,2026-09-20 20:25:09
Taste Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 82858 31831,N/A,4.5,,"Sangram Colony, Satna, Madhya Pradesh 485001",Sangram Colony,24.570379499999998,80.8480898,ChIJSeOwOaZ_hDkRbiL2kErxbMU,https://www.google.com/maps/place/?q=place_id:ChIJSeOwOaZ_hDkRbiL2kErxbMU,part_340,2026-09-20 20:25:09
KRISHNAGURU VIDYAJYOTI,Dairy and Milk Parlour,Dairy farm,Dairy farm,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 70115 16255,http://www.milkveda.com/,4.1,,"Balola, Bandhwari, Haryana 122101",Balola,28.41135,77.1502033,ChIJoxd-bQggDTkRcea51eLyyr4,https://www.google.com/maps/place/?q=place_id:ChIJoxd-bQggDTkRcea51eLyyr4,part_340,2026-09-20 20:25:09
Hariram Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,3.8,,"Avadh Puri Colony, Gwarighat Rd, Awadhpuri Colony, Gwarighat, Jabalpur, Madhya Pradesh 482008","Awadhpuri Colony, Gwarighat",23.114656,79.9227446,ChIJvbJ574atgTkR5oRpd1Zf-uU,https://www.google.com/maps/place/?q=place_id:ChIJvbJ574atgTkR5oRpd1Zf-uU,part_340,2026-09-20 20:25:09
