business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viveka Children's Clinic | Dr Jeetendra Gandhi,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Doctor, Health consultant, Neonatal physician, Nutritionist, Pediatric dermatologist, Urgent care center",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 72191 80222,https://www.drjeetendragandhi.com/,4.9,926,"9th Floor, Apex Business Court, 903, Bibwewadi Kondhwa Rd, above First Cry, next to Gangadham Phase 2, Gaganvihar, Gangadham Phase II, Ganga Dham, Pune, Maharashtra 411037","Gaganvihar, Gangadham Phase II, Ganga Dham",18.4814637,73.87629369999999,ChIJy2W3pYnrwjsRjXfdNT4Yp44,https://www.google.com/maps/place/?q=place_id:ChIJy2W3pYnrwjsRjXfdNT4Yp44,part_340,2026-09-20 20:26:39
Dr. Saheli Dasgupta - Pediatrician & Child Specialist | Vaccination Clinic | Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Baby store, Child health care center, Immunologist, Neonatal physician, Pediatric dermatologist, Pediatric gastroenterologist, Pediatric neurologist, Pediatric surgeon",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 82401 12375,https://www.drsahelipaediatrician.com/,4.9,345,"422, Raja Subodh Chandra Mallick Rd, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.5043172,88.3669522,ChIJ7cVD9utxAjoRo45tNGJ5BGM,https://www.google.com/maps/place/?q=place_id:ChIJ7cVD9utxAjoRo45tNGJ5BGM,part_340,2026-09-20 20:26:39
Children's Clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 70446 97360,N/A,4.9,1027,"20/1, Barrackpore - Barasat Rd, Nona Chandanpukur, Chakraborty Para, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.7670557,88.38003499999999,ChIJISBSgxWb-DkRyedarQo3yoc,https://www.google.com/maps/place/?q=place_id:ChIJISBSgxWb-DkRyedarQo3yoc,part_340,2026-09-20 20:26:39
Dr. Ikram Hussan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 94142 35878,N/A,4.8,46,"7XW8+84X, Naya Bass, Churu, Rajasthan 331001",Naya Bass,28.295866699999998,74.96535109999999,ChIJ-2dsXgCeFDkR_7cOfBjnBcI,https://www.google.com/maps/place/?q=place_id:ChIJ-2dsXgCeFDkR_7cOfBjnBcI,part_340,2026-09-20 20:26:39
Srushti Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service, Neonatal physician",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 77458 82977,N/A,5.0,10,"Layout No. 2, Main, Road, opposite gurukrupa and sagar brothers stationery, Baba Jarag Nagar, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Balwant Nagar",16.6675872,74.2281313,ChIJMe5ihC7_wDsRK1o9t9yBJCg,https://www.google.com/maps/place/?q=place_id:ChIJMe5ihC7_wDsRK1o9t9yBJCg,part_340,2026-09-20 20:26:39
Sai Sparsh Children's Hospital,Pediatrician and Child Clinic,Hospital,Hospital,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 90280 23366,https://saisparshchildrenshospital.com/,4.7,871,"Rohini Bulding, Barale Passage, Belbag chowk, opp. to Shivraj Highschool, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.691159799999998,74.22899389999999,ChIJQUbmZPkBwTsRknma0Por_Rw,https://www.google.com/maps/place/?q=place_id:ChIJQUbmZPkBwTsRknma0Por_Rw,part_340,2026-09-20 20:26:39
Prof. Dr. Dilip Nanda,Pediatrician and Child Clinic,Medical clinic,Medical clinic,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,4.9,7,"8R54+HFC, Road, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3089364,84.8061515,ChIJC_4E-XlQPToRe9G7Il_FYVM,https://www.google.com/maps/place/?q=place_id:ChIJC_4E-XlQPToRe9G7Il_FYVM,part_340,2026-09-20 20:26:39
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 80503 99412,https://www.growingupclinic.com/,4.7,93,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_340,2026-09-20 20:26:39
Atharv Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 98231 72762,N/A,4.8,22,"C.S. No. 22/27, 22/28, Pratiraj Complex, Tarabai Park, E Ward, opposite Pitali Ganapati, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7166,74.241377,ChIJgQPnV2cAwTsRaPkFlSOiVhY,https://www.google.com/maps/place/?q=place_id:ChIJgQPnV2cAwTsRaPkFlSOiVhY,part_340,2026-09-20 20:26:39
Dr Jagdish Singh,Pediatrician and Child Clinic,Pediatrician,Pediatrician,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 93524 91758,N/A,4.5,37,"chamber no 12, In front of 67/27 alp bachat vyavsyik Kendra, Pratap Nagar, Sanganer, Jaipur, Rajasthan 302033","Pratap Nagar, Sanganer",26.8079526,75.81026229999999,ChIJQd05V_TJbTkRg6quf6XZsrs,https://www.google.com/maps/place/?q=place_id:ChIJQd05V_TJbTkRg6quf6XZsrs,part_340,2026-09-20 20:26:39
