business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Markazi footwear shop,Footwear and Shoe Store,Shoe store,Shoe store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.6,,"9749+2VV, Akhun Mohalla, Krushnanandapur, Balubisi, Odisha 754135",Akhun Mohalla,20.3551228,86.2696776,ChIJC_KKGUvVGzoR3CxxfzI5n-o,https://www.google.com/maps/place/?q=place_id:ChIJC_KKGUvVGzoR3CxxfzI5n-o,part_340,2026-09-20 20:23:14
SHOES & SPORTS IMPERIA,Footwear and Shoe Store,Shoe store,Shoe store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"76PQ+7QH, Sarala Rd, Sanra, Odisha 754104",754104,20.2856857,86.2394992,ChIJa9T4xB6AGToRYa9u6nw7A88,https://www.google.com/maps/place/?q=place_id:ChIJa9T4xB6AGToRYa9u6nw7A88,part_340,2026-09-20 20:23:14
Jaymatha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99236 60522,N/A,4.0,66.0,"Shop No 1, Plot No 44, MIDC Rd, near Aambedkar Housing Societies, Laxmi Nagar, Jaysingpur, Maharashtra 416144",Laxmi Nagar,16.770169,74.5661447,ChIJdzVEkBUfwTsRvQWmZY4Gv2I,https://www.google.com/maps/place/?q=place_id:ChIJdzVEkBUfwTsRvQWmZY4Gv2I,part_340,2026-09-20 20:23:15
Badshah Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 81271 33033,N/A,4.2,13.0,"X3WF+G5W, Manda Link Road, Koraon, Uttar Pradesh 212306",754104,24.9963746,82.0729501,ChIJz9lmpGhmhTkRNwGTQ9yuff4,https://www.google.com/maps/place/?q=place_id:ChIJz9lmpGhmhTkRNwGTQ9yuff4,part_340,2026-09-20 20:23:15
MAA Sarala Salon,Footwear and Shoe Store,Shoe store,Shoe store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 97778 63412,N/A,,,"Shop No 12, Jagapur Road, Jagatsinghpur, Ratanpur, Odisha 754104",754104,20.2833383,86.2466625,ChIJBc8nb9GBGToRTttGq1SGCMY,https://www.google.com/maps/place/?q=place_id:ChIJBc8nb9GBGToRTttGq1SGCMY,part_340,2026-09-20 20:23:15
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99211 22583,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-jupiter-kolhapur-shoe-shop-tarabai-park-kolhapur-484452/Home?utm_source=locator&utm_medium=googleplaces,4.6,1099.0,"No-38B, Upper Ground Floor Jupiter Mall Tarabai Park Gold Gym, Kolhapur, Maharashtra 416003",Tarabai Park,16.71151,74.24490999999999,ChIJeW252kwBwTsR3XLCZ4Ddc44,https://www.google.com/maps/place/?q=place_id:ChIJeW252kwBwTsR3XLCZ4Ddc44,part_340,2026-09-20 20:23:17
Vithu mauli Footwear shop,Footwear and Shoe Store,Shoe store,"Shoe store, Store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99755 26324,N/A,3.0,1.0,"Pattan Kodoli, Maharashtra 416202",754104,16.6559547,74.3668991,ChIJRyeyssD9wDsRAkPCjm76voo,https://www.google.com/maps/place/?q=place_id:ChIJRyeyssD9wDsRAkPCjm76voo,part_340,2026-09-20 20:23:17
Utsav Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Leather wholesaler",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98909 66405,https://utsavfootwear.com/,5.0,15.0,"2992'A', Prathmesh Plaza, Tarabai Road, near Mahalaxmi Dharmashala, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6940287,74.2206941,ChIJTUgQNQoAwTsRo2hvtrZWqpA,https://www.google.com/maps/place/?q=place_id:ChIJTUgQNQoAwTsRo2hvtrZWqpA,part_340,2026-09-20 20:23:17
Prashant Leather Works,Footwear and Shoe Store,Shoe store,Shoe store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 96377 70123,N/A,3.9,16.0,"Shop No 1, 416235, Main Rd, near Clinic, Lingnoor Kapshi, Kolhapur, Maharashtra 416235",754104,16.4104799,74.32276209999999,ChIJE25V3RrxwDsRjHtfrSQGEHg,https://www.google.com/maps/place/?q=place_id:ChIJE25V3RrxwDsRjHtfrSQGEHg,part_340,2026-09-20 20:23:17
Adarsh Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Childrens Store, Clothing Accessories Store, Footwear wholesaler, Sportswear store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 231 264 1241,N/A,3.8,943.0,"766/B, Azad Rd, Raviwar Peth, Ravivar Chowk, Kolhapur, Maharashtra 416012","Raviwar Peth, Ravivar Chowk",16.6954961,74.2300959,ChIJ8UqucBIAwTsRxyr3IQEIiYI,https://www.google.com/maps/place/?q=place_id:ChIJ8UqucBIAwTsRxyr3IQEIiYI,part_340,2026-09-20 20:23:17
