business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Jagannath Refrigeration and Electrical,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 84579 85623,N/A,5.0,258.0,"Kabarkhana market road, Kabarkhana market, Paradeep, Odisha 754142",Kabarkhana market,20.2720073,86.64611839999999,ChIJD-xsBdW1GzoRnMkE4UtBeHI,https://www.google.com/maps/place/?q=place_id:ChIJD-xsBdW1GzoRnMkE4UtBeHI,part_340,2026-09-20 20:18:31
COOLWAVE REFRIGERATION SOLUTION,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96580 22229,N/A,4.7,18.0,"Maa Tarini temple, 202/D, near Sector 6 Main Road, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4729334,85.8439179,ChIJFyL8QzARGToR_ZlLH5XwtVY,https://www.google.com/maps/place/?q=place_id:ChIJFyL8QzARGToR_ZlLH5XwtVY,part_340,2026-09-20 20:18:31
REFRIGERATION CENTRE,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63709 50411,N/A,5.0,16.0,"INFRONT OF URBAN COPERATIVE BANK, MAINROAD, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4552981,85.9100753,ChIJh_zYgJUNGToR3md6ZNl3flo,https://www.google.com/maps/place/?q=place_id:ChIJh_zYgJUNGToR3md6ZNl3flo,part_340,2026-09-20 20:18:31
cool light electrical & refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrical supply store, Light bulb supplier, Lighting store, Refrigerator repair service, Washer & dryer repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 84804 39935,N/A,4.4,44.0,"mani sahu chowk, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4762663,85.8776093,ChIJqyRtMXYTGToRWw7lsj7yl1Y,https://www.google.com/maps/place/?q=place_id:ChIJqyRtMXYTGToRWw7lsj7yl1Y,part_340,2026-09-20 20:18:31
Bhagabati refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79786 21724,N/A,5.0,7.0,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.455154,85.91455189999999,ChIJhdBus9oNGToRGWlmxOxbJbk,https://www.google.com/maps/place/?q=place_id:ChIJhdBus9oNGToRGWlmxOxbJbk,part_340,2026-09-20 20:18:31
Y.G.P Refrigeration,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Refrigerator repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92374 62499,N/A,5.0,3.0,"Buxi bazar, Mission Rd 3, Kataka, Odisha 753001",Buxi Bazaar,20.474597499999998,85.872025,ChIJzZKnxR4TGToR8EAudjbUuwU,https://www.google.com/maps/place/?q=place_id:ChIJzZKnxR4TGToR8EAudjbUuwU,part_340,2026-09-20 20:18:31
Meghna Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73818 68066,N/A,4.9,16.0,"Potapokhari, RWD Colony, Kataka, Odisha 753004",RWD Colony,20.4561131,85.917144,ChIJsy9HfNQNGToR1KmdJ163zAc,https://www.google.com/maps/place/?q=place_id:ChIJsy9HfNQNGToR1KmdJ163zAc,part_340,2026-09-20 20:18:31
Iceing Point Service Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82495 56117,http://iceingpointservice.in/,4.5,119.0,"Kesharpur Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4723749,85.87696679999999,ChIJXcqOma0TGToRuMW-_w5F8p8,https://www.google.com/maps/place/?q=place_id:ChIJXcqOma0TGToRuMW-_w5F8p8,part_340,2026-09-20 20:18:31
Akarshan refrigeration,AC Fridge and Washing Machine Repair,Air conditioning system supplier,"Air conditioning system supplier, Air conditioning repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90404 17039,https://sites.google.com/view/akarshan-refrigeration/home,3.9,7.0,"Kanika Chhak, near Indian petrol pump, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.4788633,85.859511,ChIJk68ot30TGToRDUkTM4IFIV4,https://www.google.com/maps/place/?q=place_id:ChIJk68ot30TGToRDUkTM4IFIV4,part_340,2026-09-20 20:18:31
Ec Solution,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Electrical installation service, Plumber, Repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70082 58525,http://theecsolution.in/,4.6,30.0,"Mastan Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4770198,85.87991129999999,ChIJh-crowITGToRXkEmUVbc5d4,https://www.google.com/maps/place/?q=place_id:ChIJh-crowITGToRXkEmUVbc5d4,part_340,2026-09-20 20:18:31
