business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Marriage Shamiyana/Tent, Sounds and Decoration",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 63621 45112,N/A,,,"Bandal, Sindagi, Bandal, Karnataka 586128",Bandal,16.9035253,76.1975485,ChIJicXLehMzxjsRQwXH23QImqg,https://www.google.com/maps/place/?q=place_id:ChIJicXLehMzxjsRQwXH23QImqg,part_340,2026-09-20 20:22:47
Trinath Tent House And DJ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 70643 44434,https://trinathmusic.com/,,,"Babujang, Pinpur, Odisha 754134",754103,20.373664899999998,86.2260131,ChIJl25N1e9_GToRk9vRaB70MV8,https://www.google.com/maps/place/?q=place_id:ChIJl25N1e9_GToRk9vRaB70MV8,part_340,2026-09-20 20:22:48
Aakash Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 70892 58250,N/A,4.8,25.0,"Main Road, NH-44, Near Goverment School, Ward No-6, Saikheda, Gadarwara, Madhya Pradesh 487661",754103,22.959969599999997,78.5764631,ChIJ-1WmbvpVfjkRSBDVOnNKCHE,https://www.google.com/maps/place/?q=place_id:ChIJ-1WmbvpVfjkRSBDVOnNKCHE,part_340,2026-09-20 20:22:48
Rajput Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 88397 98641,https://www.instagram.com/Rajputtenthouse/,4.7,12.0,"Kandeli, Narsinghpur, Madhya Pradesh 487001",754103,22.9503316,79.1955748,ChIJHzGDyM2cfzkR6HEj07_Bmos,https://www.google.com/maps/place/?q=place_id:ChIJHzGDyM2cfzkR6HEj07_Bmos,part_340,2026-09-20 20:22:48
Sri Mahaveer Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98441 65743,N/A,4.9,18.0,"83WW+WP6, Oil Mill Rd, Chickpet, Tumakur, Karnataka 572101",Chickpet,13.3472989,77.0967655,ChIJ5ztByYQvsDsR3Pw8le4dMfA,https://www.google.com/maps/place/?q=place_id:ChIJ5ztByYQvsDsR3Pw8le4dMfA,part_340,2026-09-20 20:22:48
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.5,8.0,"8HFC+R6Q, MH SH 6, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.32459,74.5706064,ChIJV41PVasZ3zsRWH5la-FdYxE,https://www.google.com/maps/place/?q=place_id:ChIJV41PVasZ3zsRWH5la-FdYxE,part_340,2026-09-20 20:22:48
GRS shamiyana (Guru),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 89714 58997,N/A,5.0,2.0,"Surigenahalli, Karnataka 572216",754103,13.234136999999999,76.9396249,ChIJq3DI0wcnsDsRmq4Q-3YSNpY,https://www.google.com/maps/place/?q=place_id:ChIJq3DI0wcnsDsRmq4Q-3YSNpY,part_340,2026-09-20 20:22:48
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,2.0,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_340,2026-09-20 20:22:48
BTH event's,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,15.0,"HG4J+J2, Sunakalbidari, Karnataka 581115",754103,14.556541099999999,75.5300996,ChIJR95V3Q7XuzsR3ivF3VECtCo,https://www.google.com/maps/place/?q=place_id:ChIJR95V3Q7XuzsR3ivF3VECtCo,part_340,2026-09-20 20:22:48
MAHAPATRA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 87634 62355,N/A,4.2,45.0,"At-muncipality sahi, near IDBI Bank, Deogarh, Odisha 768108",754103,21.5392425,84.7343636,ChIJTWLDHAHFIToRtENVt77dtfs,https://www.google.com/maps/place/?q=place_id:ChIJTWLDHAHFIToRtENVt77dtfs,part_340,2026-09-20 20:22:48
