business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Berger Paints India Ltd,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 1800 103 6030,http://www.bergerpaints.com/,4.8,25.0,"Berger Paints India Ltd, Manguli Chowk, Odisha 754025",Manguli Chowk,20.526681999999997,85.94003169999999,ChIJj8VTAeZsGToR5OoJAkMVpkk,https://www.google.com/maps/place/?q=place_id:ChIJj8VTAeZsGToR5OoJAkMVpkk,part_340,2026-09-20 20:44:50
Asian Paints Colour World,Paint and Putty Dealer,Paint store,Paint store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99377 64177,N/A,4.3,6.0,"Madanmohan Bazar, Tangi, Hadua, Odisha 754022",Madanmohan Bazar,20.563258899999997,85.990218,ChIJu33ejiltGToR0g7lf7laOY4,https://www.google.com/maps/place/?q=place_id:ChIJu33ejiltGToR0g7lf7laOY4,part_340,2026-09-20 20:44:50
Nerolac Dealer - Mahalaxmi Paints & Hardwar,Paint and Putty Dealer,Paint store,Paint store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99375 60888,https://www.nerolac.com/store-locator/orissa/cuttack/mahalaxmi-paints-and-hardwar?utm_source=google_maps&utm_medium=organic,,,"Fv8W+Gcp College Square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.466293999999998,85.8960347,ChIJf1cHlTYNGToRWADMJOrH58s,https://www.google.com/maps/place/?q=place_id:ChIJf1cHlTYNGToRWADMJOrH58s,part_340,2026-09-20 20:44:50
Birla Opus Paint Gallery - Ram Lal Ram & Sons,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 80 6241 6263,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.2,10.0,"Infront of, Bhartia Mansion, College Square, College square, Kataka, Odisha 753003",Ranihat Colony,20.4670058,85.8938512,ChIJsYuWPOUNGToRX_4wfU7sFPc,https://www.google.com/maps/place/?q=place_id:ChIJsYuWPOUNGToRX_4wfU7sFPc,part_340,2026-09-20 20:44:50
Sp brothers,Paint and Putty Dealer,Paint store,Paint store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 89767 07477,N/A,4.9,46.0,"NH 16, near Mayur Hotel, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464400899999998,85.90415349999999,ChIJ1UQNCM0NGToRbc5jR_7Sv-M,https://www.google.com/maps/place/?q=place_id:ChIJ1UQNCM0NGToRbc5jR_7Sv-M,part_340,2026-09-20 20:44:51
Asian Paints Colourideas - Ruprang Traders,Paint and Putty Dealer,Paint store,Paint store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 8071 499 874,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ruprang-traders-paint-shop-chinchwad-pune-374297/Home?utm_source=locator&utm_medium=googleplaces,4.8,1133.0,"Shop No 34/36, Shewale Complex, Elpro Road, next to Oyo Kamini Hotel, Vijay Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vijay Nagar, Chinchwad",18.6327575,73.78450839999999,ChIJq-fGENK5wjsRrSeT1M9MwG0,https://www.google.com/maps/place/?q=place_id:ChIJq-fGENK5wjsRrSeT1M9MwG0,part_340,2026-09-20 20:44:53
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 81000 31540,N/A,4.8,130.0,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_340,2026-09-20 20:44:53
Shri Balaji Colours | Dulux & Asian Paint Dealer in Raipur | Duco & Pu Paint Dealer in Raipur,Paint and Putty Dealer,Paint store,Paint store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98279 12111,N/A,4.8,111.0,"Main Rd, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.246446499999998,81.6248518,ChIJF9dVMAPdKDoRklc1tazN_gA,https://www.google.com/maps/place/?q=place_id:ChIJF9dVMAPdKDoRklc1tazN_gA,part_340,2026-09-20 20:44:53
The Colour Galaxy,Paint and Putty Dealer,Paint store,Paint store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 92253 46551,N/A,4.6,62.0,"Shop No. 10, Pride Plaza, Pimpri Chowk, behind Ambedkar Statue, Pimpri Colony, Pune, Maharashtra 411018","Atma Nagar, Kharalwadi, Pimpri Colony",18.6263446,73.8068004,ChIJLbncyle4wjsRACN6OYFeY4Y,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsRACN6OYFeY4Y,part_340,2026-09-20 20:44:53
Sanskar Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Painter",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 72787 93584,https://www.indiamart.com/sanskar-enterprise/,4.7,111.0,"262, GT Rd, North, Belur, Liluah, Howrah, West Bengal 711107","North, Belur, Liluah",22.6166496,88.34739979999999,ChIJe9ofRGGd-DkREWTEw9GZA4A,https://www.google.com/maps/place/?q=place_id:ChIJe9ofRGGd-DkREWTEw9GZA4A,part_340,2026-09-20 20:44:53
