business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krupasindhu Store,Kirana Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 63705 05455,N/A,5.0,1.0,"Shop No-12, Atharabanki Market Buildings, Cuttack Road, Paradeep, Odisha 754120",754120,20.2900584,86.650673,ChIJ38wLmXVLGjoRcaHG6vUg1kM,https://www.google.com/maps/place/?q=place_id:ChIJ38wLmXVLGjoRcaHG6vUg1kM,part_340,2026-09-20 20:31:12
THAKURANI STORE,Kirana Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 82495 43188,N/A,5.0,1.0,"Tarini Gada, Paradeep, Odisha 754120",754120,20.2978305,86.6425601,ChIJ7f6apCBLGjoRqyYy_iG4ACQ,https://www.google.com/maps/place/?q=place_id:ChIJ7f6apCBLGjoRqyYy_iG4ACQ,part_340,2026-09-20 20:31:12
SIPUN VARIETY STORE,Kirana Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 75045 41247,N/A,4.5,2.0,"Tarinigada, Odisha 754120",Tarinigada,20.2948333,86.63659,ChIJgZBNR4pLGjoRNVOVcWo_x-M,https://www.google.com/maps/place/?q=place_id:ChIJgZBNR4pLGjoRNVOVcWo_x-M,part_340,2026-09-20 20:31:12
Maa Mangala Veraity Store,Kirana Store,General store,"General store, Store",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 91244 35844,N/A,5.0,2.0,"Shop No-22, FVHV HW4, Atharbanki, Beltline Road, Paradeep, Odisha 754120",754120,20.2919823,86.6529455,ChIJ0RbWQwBLGjoRxODxenuhyps,https://www.google.com/maps/place/?q=place_id:ChIJ0RbWQwBLGjoRxODxenuhyps,part_340,2026-09-20 20:31:12
Birendra Verity store,Kirana Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 70774 12826,N/A,5.0,1.0,"Pitapata, Ramanagar, Paradeep, Odisha 754142",Pitapata,20.3210735,86.6622802,ChIJaTNISkSzGzoRk70sjbLnTnE,https://www.google.com/maps/place/?q=place_id:ChIJaTNISkSzGzoRk70sjbLnTnE,part_340,2026-09-20 20:31:12
Jagannath VT Shop,Kirana Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 95832 80332,N/A,5.0,4.0,"Shop No 45, Paradeep, Odisha 754120",754120,20.3151525,86.65271709999999,ChIJAxL57Zq1GzoRYKkL7RMkUnY,https://www.google.com/maps/place/?q=place_id:ChIJAxL57Zq1GzoRYKkL7RMkUnY,part_340,2026-09-20 20:31:12
Sailabala Veraity Store,Kirana Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 77870 71761,N/A,5.0,1.0,"Shop No-23, Atharabanki Market Building, Paradeep, Odisha 754120",754120,20.2899072,86.650047,ChIJ74gch9ZLGjoRnFbyxs2cFsM,https://www.google.com/maps/place/?q=place_id:ChIJ74gch9ZLGjoRnFbyxs2cFsM,part_340,2026-09-20 20:31:12
Pal Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.6,7.0,"7JMM+MX, Paradeep, Odisha 754120",754120,20.2842558,86.6349778,ChIJyVhIK2xLGjoRwG184SXM2gA,https://www.google.com/maps/place/?q=place_id:ChIJyVhIK2xLGjoRwG184SXM2gA,part_340,2026-09-20 20:31:12
ParadeepFresh-ONLINE,Kirana Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.9,16.0,"Bijayachandpur, Tarinigada, Paradeep, Jagatsinghpur Bijayachandpur, Tarinigada,Back side of Bank of India,Green Royal Hotel, Paradeep, Odisha 754120",754120,20.2955301,86.64441599999999,ChIJd2ff6qhLGjoRB5MXhHpyaLg,https://www.google.com/maps/place/?q=place_id:ChIJd2ff6qhLGjoRB5MXhHpyaLg,part_340,2026-09-20 20:31:12
Maa Mangala Variety Store,Kirana Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 80183 56123,N/A,5.0,1.0,"Iffco chowk, Paradeep, Odisha 754120",754120,20.3037021,86.6410308,ChIJAYGNEN61GzoRdWdTMoS9Vig,https://www.google.com/maps/place/?q=place_id:ChIJAYGNEN61GzoRdWdTMoS9Vig,part_340,2026-09-20 20:31:12
phanindra Mistry,Kirana Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94384 44876,N/A,5.0,2.0,"Bahadur, Ramanagar, Paradeep, Odisha 754120",Bahadur,20.3225123,86.65517299999999,ChIJ9ZUac_C1GzoRxgjLdCEZBwI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZUac_C1GzoRxgjLdCEZBwI,part_340,2026-09-20 20:31:12
Maa Tarini General Store,Kirana Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 81442 64382,N/A,3.7,3.0,"TARINIGADA, IFFCO SQUARE, Paradeep, Odisha 754120",754120,20.302464099999998,86.6414653,ChIJjz_fUNC1GzoR9b6NvuJ9kv0,https://www.google.com/maps/place/?q=place_id:ChIJjz_fUNC1GzoR9b6NvuJ9kv0,part_340,2026-09-20 20:31:12
JAGA VERIETY STORE,Kirana Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 70084 37519,N/A,,,"Balijhara, near Tarini Temple, Jagatsingpur, Paradeep, Odisha 754120",Jagatsingpur,20.3010236,86.63468139999999,ChIJU7cHLmi1GzoR-kmp033BYgs,https://www.google.com/maps/place/?q=place_id:ChIJU7cHLmi1GzoR-kmp033BYgs,part_340,2026-09-20 20:31:12
DINABANDHU SHOP,Kirana Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 90409 72171,N/A,5.0,,"HANUMAN MANDIR, near School, Niharunikandha, Niharuni, Odisha 754141",754120,20.2971549,86.6086356,ChIJL4nEs5NLGjoRpV96ieTTqx4,https://www.google.com/maps/place/?q=place_id:ChIJL4nEs5NLGjoRpV96ieTTqx4,part_340,2026-09-20 20:31:13
Khushi Variety store,Kirana Store,Grocery delivery service,Grocery delivery service,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 89089 29046,N/A,4.9,,"At - Jagannath colony. Po - Madhuban. Ps - Paradeep, Near Jagannath temple, Pradeep, Odisha 754142",754120,20.2595503,86.64125969999999,ChIJRd5WSMlLGjoRNWHS0SJCUQ8,https://www.google.com/maps/place/?q=place_id:ChIJRd5WSMlLGjoRNWHS0SJCUQ8,part_340,2026-09-20 20:31:13
JAY MAA MANGALA VARIETY STORE,Kirana Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98612 56688,N/A,3.9,,"PRADEEP BIJAYA MARKET, PARADEEP BIJAYA MARKET, Bada Padia Rd, Odisha 754142",754120,20.267827399999998,86.660105,ChIJJce1FGJLGjoRPsewfzHxlGo,https://www.google.com/maps/place/?q=place_id:ChIJJce1FGJLGjoRPsewfzHxlGo,part_340,2026-09-20 20:31:13
Maa Gayatri Variety Store,Kirana Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.6,,"Niharunikandha, 7JW5 HCP, Niharuni, Odisha 754141",754120,20.2970403,86.6086772,ChIJW_U9FNdLGjoR-CyoyteYkCY,https://www.google.com/maps/place/?q=place_id:ChIJW_U9FNdLGjoR-CyoyteYkCY,part_340,2026-09-20 20:31:13
Bharati Verity Store,Kirana Store,General store,"General store, Grocery store",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 63707 59151,N/A,3.8,,"Shop No, 34, Chaura Gada, near Lokanath Tample, Paradeep, Bhubaneswar, Odisha 751003",754120,20.318396,86.6135934,ChIJs647ryO1GzoRBtOpcjHG8Jg,https://www.google.com/maps/place/?q=place_id:ChIJs647ryO1GzoRBtOpcjHG8Jg,part_340,2026-09-20 20:31:13
Gajraj Kirana Store,Kirana Store,General store,General store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 93598 98228,N/A,4.6,36.0,"Shop No 7, Kedar Nagar, Morewadi, Camani Samor, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6653268,74.2507677,ChIJB3fJiEX_wDsRYi71DPvisTs,https://www.google.com/maps/place/?q=place_id:ChIJB3fJiEX_wDsRYi71DPvisTs,part_340,2026-09-20 20:31:14
