business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Jagannath balloon decoration,Balloon Decorator,Event venue,Event venue,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 83277 83731,N/A,5.0,18.0,"Bijaychandpur Tarinigada, Paradeep, Odisha 754120",Bijaychandpur Tarinigada,20.295842399999998,86.6449739,ChIJkSR8LrZNGjoRbSwIMTwBBWs,https://www.google.com/maps/place/?q=place_id:ChIJkSR8LrZNGjoRbSwIMTwBBWs,part_340,2026-09-20 20:22:47
Balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.8,6.0,"Balloon decoration, 754103, India",754103,21.1420145,79.0836666,ChIJkec7vrvH1DsRU63PpsYkDv8,https://www.google.com/maps/place/?q=place_id:ChIJkec7vrvH1DsRU63PpsYkDv8,part_340,2026-09-20 20:22:47
Kayra Balloon Decor & Events,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98509 07637,N/A,5.0,199.0,"Besa Rd, Vinkar Colony, Manewada, Nagpur, Maharashtra 440034","Vinkar Colony, Manewada",21.1028333,79.1037333,ChIJd8oVq6i51DsRpn4kwHMzraw,https://www.google.com/maps/place/?q=place_id:ChIJd8oVq6i51DsRpn4kwHMzraw,part_340,2026-09-20 20:22:47
Jaishali Events,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event planner, Party planner",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 88242 97408,https://sites.google.com/view/jaishalievents/home,4.8,155.0,"plot no 7, Keshav Nagar, Shankar Vihar Extension, Jamna Puri, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302039","Keshav Nagar, Shankar Vihar Extension, Jamna Puri",27.003707499999997,75.7588577,ChIJTbv5y_OzbTkRpk5dPTSPFCw,https://www.google.com/maps/place/?q=place_id:ChIJTbv5y_OzbTkRpk5dPTSPFCw,part_340,2026-09-20 20:22:47
SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR,Balloon Decorator,Event planner,"Event planner, Balloon artist, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98104 16801,https://surprisev.com/,4.9,119.0,"SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR, 754103, India",754103,28.6315602,77.2291652,ChIJ-SNAXlKq0YIRf5opfGIucxw,https://www.google.com/maps/place/?q=place_id:ChIJ-SNAXlKq0YIRf5opfGIucxw,part_340,2026-09-20 20:22:47
Balloon Decoration Services,Balloon Decorator,Party planner,Party planner,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93102 39573,https://www.balloondecorationservices.com/,4.9,618.0,"Nandgram Rd, near Mariam Hospital, near Mariam Public School, Marium Nagar, Sewa Nagar, Ghaziabad, Uttar Pradesh 201001","Marium Nagar, Sewa Nagar",28.6818185,77.4136678,ChIJv0TuzqDxDDkRdaEgQ0WrNNA,https://www.google.com/maps/place/?q=place_id:ChIJv0TuzqDxDDkRdaEgQ0WrNNA,part_340,2026-09-20 20:22:47
Balloon Decoration Jaipur,Balloon Decorator,Balloon artist,"Balloon artist, Artist, Children's party service, Event management company, Event planner, Florist, Flower designer, Party planner, Wedding service, Wedding venue",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,https://www.balloonsdeco.com/,5.0,1016.0,"259, Jakir Hussein Marg, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Transport Nagar,26.910370699999998,75.843673,ChIJU5A7uo63bTkR4s4tb48eiKU,https://www.google.com/maps/place/?q=place_id:ChIJU5A7uo63bTkR4s4tb48eiKU,part_340,2026-09-20 20:22:47
Shiva Balloon Decoration In Hyderabad,Balloon Decorator,Event planner,Event planner,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90009 60067,https://shivadecorations.com/,4.9,368.0,"Shiva nagar Shiridi hills Road, 12, Kukatpally - Jagathgiri Gutta Rd, Hyderabad, Telangana 500037","Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.505182299999998,78.4195232,ChIJF0isycWRyzsRSKAJ1ibAipc,https://www.google.com/maps/place/?q=place_id:ChIJF0isycWRyzsRSKAJ1ibAipc,part_340,2026-09-20 20:22:47
Haplun,Balloon Decorator,Event planner,"Event planner, Balloon store, Children's party service, Party planner, Party store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98115 52041,https://haplun.in/,4.9,3030.0,"E-156, Nihal Vihar, Bagat Singh Chowk, Nangloi, Delhi, 110041","Nihal Vihar, Bagat Singh Chowk, Nangloi",28.6666512,77.0728661,ChIJcx6PULwFDTkRqxzueGM75rQ,https://www.google.com/maps/place/?q=place_id:ChIJcx6PULwFDTkRqxzueGM75rQ,part_340,2026-09-20 20:22:47
SD BALLOON DECORATION,Balloon Decorator,Event planner,"Event planner, Party planner",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 89682 93863,https://www.facebook.com/sdballoondecoration.in/,4.9,237.0,"Shop no 204, Nakodar road, road, Tilak Nagar, Jalandhar, Punjab 144001","Tilak Nagar, Model House",31.2987814,75.5581194,ChIJoaBqKj5bGjkRyXjvB0HjPyk,https://www.google.com/maps/place/?q=place_id:ChIJoaBqKj5bGjkRyXjvB0HjPyk,part_340,2026-09-20 20:22:47
