business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ମା ତାରିଣୀ ମଣ୍ଡପ,Exhibitions,Event venue,Event venue,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.3,16.0,"925X+7P4, Raghunathpur - Jagatsinghpur Rd, Banikunda, Odisha 754111",754100,20.358136,86.0493264,ChIJh0YSZIx3GToRT16xfkcNL-E,https://www.google.com/maps/place/?q=place_id:ChIJh0YSZIx3GToRT16xfkcNL-E,part_340,2026-09-20 20:21:39
Dighi,Exhibitions,Village hall,Village hall,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"CXFX+C6X, Dighi, Odisha 754100",754100,20.4236125,85.99810939999999,ChIJC2g0VwBzGToRn4BQIzcgEzg,https://www.google.com/maps/place/?q=place_id:ChIJC2g0VwBzGToRn4BQIzcgEzg,part_340,2026-09-20 20:21:39
Saraswati Garden,Exhibitions,Event venue,Event venue,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.2,5.0,"Gatiraut Patana, Nehru Colony, Gautam Nagar, Kataka, Odisha 754100","Gatiraut Patana, Nehru Colony, Gautam Nagar",20.438143999999998,85.9582403,ChIJg82mKwBzGToRVPbDc28s71k,https://www.google.com/maps/place/?q=place_id:ChIJg82mKwBzGToRVPbDc28s71k,part_340,2026-09-20 20:21:39
Swarna Mandap,Exhibitions,Tourist attraction,Tourist attraction,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.6,25.0,"CX93+8HW, Kataka, Odisha 754112",754100,20.4183701,85.9539588,ChIJxXHdfQBzGToRs6cpPN2aaZw,https://www.google.com/maps/place/?q=place_id:ChIJxXHdfQBzGToRs6cpPN2aaZw,part_340,2026-09-20 20:21:39
Gatirout Patna Kalyan Mandap,Exhibitions,Event venue,Event venue,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CXM9+3Q3, Kataka, Odisha 754100",754100,20.4326358,85.9694237,ChIJUy6bXABzGToRU0FHUsspX9A,https://www.google.com/maps/place/?q=place_id:ChIJUy6bXABzGToRU0FHUsspX9A,part_340,2026-09-20 20:21:39
Shreekhetra Mandap,Exhibitions,Event venue,Event venue,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94371 00156,N/A,4.2,38.0,"FW45+9JX, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.4559931,85.9090951,ChIJ____z2kNGToRFHVlNlgtZq0,https://www.google.com/maps/place/?q=place_id:ChIJ____z2kNGToRFHVlNlgtZq0,part_340,2026-09-20 20:21:39
Book Events Easy,Exhibitions,Event planner,"Event planner, Service establishment",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,2.0,"Book Events Easy, 754100, India",754100,20.4445506,85.90049789999999,ChIJpx7LftAOuKcR7OFJx0bAKgc,https://www.google.com/maps/place/?q=place_id:ChIJpx7LftAOuKcR7OFJx0bAKgc,part_340,2026-09-20 20:21:39
The Aurelia Conventions,Exhibitions,Convention center,Convention center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70774 74485,N/A,,,"Manibada, Kataka, Odisha 754112",754100,20.427017,85.9324469,ChIJER9-6jZzGToRWAlZHEndr0g,https://www.google.com/maps/place/?q=place_id:ChIJER9-6jZzGToRWAlZHEndr0g,part_340,2026-09-20 20:21:39
Seven Pillars Of Wisdom,Exhibitions,Convention center,Convention center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://www.ravenshawuniversity.ac.in/,4.7,212.0,"Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4634191,85.8951118,ChIJD71SJHoNGToRR8YCkgdZhx8,https://www.google.com/maps/place/?q=place_id:ChIJD71SJHoNGToRR8YCkgdZhx8,part_340,2026-09-20 20:21:40
Excela Crafts & Projects,Exhibitions,Educational supply store,"Educational supply store, Scrapbooking store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 72057 88749,https://sites.google.com/view/excela,4.8,24.0,"Plot no.322, near fitnes Mantra Gym, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4624856,85.9093822,ChIJFcHjftgNGToRxFvv1tvF0UE,https://www.google.com/maps/place/?q=place_id:ChIJFcHjftgNGToRxFvv1tvF0UE,part_340,2026-09-20 20:21:40
"Mishrashala,the museum",Exhibitions,Amusement center,Amusement center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89174 76625,https://mishrashala.com/,5.0,28.0,"At- MISHRAGHARA, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4499285,85.8995966,ChIJ8UzKbYMNGToRAzeXopIWiWs,https://www.google.com/maps/place/?q=place_id:ChIJ8UzKbYMNGToRAzeXopIWiWs,part_340,2026-09-20 20:21:40
Odisha Printing Press Museum,Exhibitions,Museum,Museum,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.5,8.0,"CVVW+HF4, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4438922,85.8962128,ChIJkzdbIQwNGToRbW4aoHOJkJk,https://www.google.com/maps/place/?q=place_id:ChIJkzdbIQwNGToRbW4aoHOJkJk,part_340,2026-09-20 20:21:40
CIDCO Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98704 16640,N/A,4.3,12293.0,"Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0679119,72.99346899999999,ChIJF4XpSoXB5zsRwQNcB1SK8Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4XpSoXB5zsRwQNcB1SK8Wg,part_340,2026-09-20 20:21:40
