business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapnajeet Marriage Hall & Guest House,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Guest house",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.4,,"Plot No 885/958, Khata no 257/95 At post Oranala, Erasama, near Hp Petrol Pump, Jagatsinghpur, Odisha 754139",754102,20.2055434,86.3960687,ChIJwziNySUtGjoRM3eRz-fsLZ8,https://www.google.com/maps/place/?q=place_id:ChIJwziNySUtGjoRM3eRz-fsLZ8,part_340,2026-09-20 20:22:06
Ananda Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.1,,"884Q+P27, Tirtol, Odisha 754137",754102,20.3067875,86.33754689999999,ChIJ1dRniKfUGzoRX96jQaUy2_U,https://www.google.com/maps/place/?q=place_id:ChIJ1dRniKfUGzoRX96jQaUy2_U,part_340,2026-09-20 20:22:06
SARADA DEBI MANDAP,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99373 92270,N/A,4.2,,"753G+63Q sana bazar, near L I C office, Jagatsinghpur, Odisha 754103",754102,20.2531324,86.1752408,ChIJO9JFWziBGToRarZT-gvjSwg,https://www.google.com/maps/place/?q=place_id:ChIJO9JFWziBGToRarZT-gvjSwg,part_340,2026-09-20 20:22:06
Sova Celebration,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,,"Infront Of Dhabaleswar Temple, Lalasahi Rd, Marichapada, Jagatsinghpur, Odisha 754103",Marichapada,20.2677366,86.1692525,ChIJ8c0QSmiDGToRkAb976jujLY,https://www.google.com/maps/place/?q=place_id:ChIJ8c0QSmiDGToRkAb976jujLY,part_340,2026-09-20 20:22:06
Kasturi Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94373 16937,N/A,4.5,,"Taradapada, Odisha 754294",754102,20.2605462,86.2014639,ChIJsZ8dgMSBGToRnWwWpwnF8LA,https://www.google.com/maps/place/?q=place_id:ChIJsZ8dgMSBGToRnWwWpwnF8LA,part_340,2026-09-20 20:22:06
Rabindra palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90906 33124,https://rabindrapalace.com/,4.4,,"Raghunathpur - Jagatsinghpur Rd, Raghunathpur, Kantuar, Odisha 754132",754102,20.3586432,86.1497839,ChIJU8OQ7ZV5GToRw8szlczOWmo,https://www.google.com/maps/place/?q=place_id:ChIJU8OQ7ZV5GToRw8szlczOWmo,part_340,2026-09-20 20:22:06
Binapani Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94370 32449,N/A,4.3,,"885M+9MG, Cuttack-Paradip Road, Tirtol, Odisha 754137",754102,20.3084263,86.33419579999999,ChIJH-vY7abUGzoRs4064uFYMDc,https://www.google.com/maps/place/?q=place_id:ChIJH-vY7abUGzoRs4064uFYMDc,part_340,2026-09-20 20:22:06
Shanti Mandap,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.5,,"Gandichaka, near Bharat petrol pump, Jagatsinghpur, Odisha 754294",754102,20.269320999999998,86.1598326,ChIJx4go7q2DGToRt_R8cvF9GBw,https://www.google.com/maps/place/?q=place_id:ChIJx4go7q2DGToRt_R8cvF9GBw,part_340,2026-09-20 20:22:06
Binapani Courtyard,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97776 22800,N/A,4.5,,"753W+C2R, Jagatsinghpur, Odisha 754103",754102,20.2536247,86.1950186,ChIJx6ZJ122BGToRByrV4SUD6No,https://www.google.com/maps/place/?q=place_id:ChIJx6ZJ122BGToRByrV4SUD6No,part_340,2026-09-20 20:22:06
Mahadev Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99373 91934,N/A,4.5,,"893W+H4H, Talapada, Nathang, Odisha 754140",754102,20.303941,86.395355,ChIJcY30CtjTGzoRq6dxyF-XxbM,https://www.google.com/maps/place/?q=place_id:ChIJcY30CtjTGzoRq6dxyF-XxbM,part_340,2026-09-20 20:22:06
Madina Mandap,Marriage Hall / Kalyana Mandapam,Wedding chapel,Wedding chapel,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.6,,"2646+VG5, Kakatpur-Patharpaka Road, Ajamapur, Katakana, Odisha 752108",754102,20.007127399999998,86.21134459999999,ChIJM6Bz6OSJGToRfr6JRyLmXwE,https://www.google.com/maps/place/?q=place_id:ChIJM6Bz6OSJGToRfr6JRyLmXwE,part_340,2026-09-20 20:22:06
Alfa mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 81448 55216,N/A,3.9,,"Angulai, Odisha 754212",754102,20.467486599999997,86.4656263,ChIJj4fhURLPGzoRp5kRsly2hqA,https://www.google.com/maps/place/?q=place_id:ChIJj4fhURLPGzoRp5kRsly2hqA,part_340,2026-09-20 20:22:08
SaralaDevi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 91786 10919,N/A,4.0,,"65RV+2J4, Jagatsinghpur, Odisha 754103",754102,20.240015,86.1940923,ChIJxT-nF3WBGToRrUq2xkCyiBE,https://www.google.com/maps/place/?q=place_id:ChIJxT-nF3WBGToRrUq2xkCyiBE,part_340,2026-09-20 20:22:08
