business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netizen computer,Computer Sales and Laptop Repair,Computer store,Computer store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70087 50936,N/A,4.8,,"INFRONT OF RTO OFFICE, N.H-215, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6307425,85.61418119999999,ChIJT1eAvdn9HjoRGanzODKVwxA,https://www.google.com/maps/place/?q=place_id:ChIJT1eAvdn9HjoRGanzODKVwxA,part_340,2026-09-20 20:28:19
"Dell Exclusive Store - Bistupur Main Road, Bistupur",Computer Sales and Laptop Repair,Computer store,Computer store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99867 88139,https://www.dellretailstores.in/Jharkhand-Jamshedpur-Bistupur-10079?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.8,,"1st floor, Yashkamal Complex, 121, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795910199999998,86.1843492,ChIJi0i30Zbj9TkRGcybdUkCibg,https://www.google.com/maps/place/?q=place_id:ChIJi0i30Zbj9TkRGcybdUkCibg,part_340,2026-09-20 20:28:19
B. S Infotec,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92041 37475,https://www.instagram.com/b.s.infotec?igsh=MXNyZWE2a2R2bHcybw==,5.0,,"2nd Floor, kamani Centre, Shop no. 37, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7931572,86.183639,ChIJo_oT8Zrj9TkRpGjDx23RTeQ,https://www.google.com/maps/place/?q=place_id:ChIJo_oT8Zrj9TkRpGjDx23RTeQ,part_340,2026-09-20 20:28:19
CLICK ZONE SYSTEM SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Mobile phone repair shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82980 74444,http://clickzone.in/,4.6,,"Straight Mile Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.80493,86.2066061,ChIJ52dEgQXj9TkRripNRZURT8g,https://www.google.com/maps/place/?q=place_id:ChIJ52dEgQXj9TkRripNRZURT8g,part_340,2026-09-20 20:28:19
The Laptronics,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Printer repair service, Repair service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92044 36916,https://thelaptronics.com/,4.3,,"2ND FLOOR, 41, Thakur Bari Rd, above Indian Bank, opposite Central Bank, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805246,86.2034997,ChIJt5DCAHvk9TkRbIlk_CkBkqw,https://www.google.com/maps/place/?q=place_id:ChIJt5DCAHvk9TkRbIlk_CkBkqw,part_340,2026-09-20 20:28:19
Narayani International,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Computer service, Computer software store, Computer Wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92346 85550,http://narayaniinternational.com/,4.6,,"99, Thakur Bari Rd, near Ambagan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807993999999997,86.2051238,ChIJmRJ-rwjj9TkRyPZBTIcR8FE,https://www.google.com/maps/place/?q=place_id:ChIJmRJ-rwjj9TkRyPZBTIcR8FE,part_340,2026-09-20 20:28:19
Pari Computer Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82109 67964,https://technicalpcs.in/,4.4,,"near DAV, NIT Campus, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","NIT Campus, Adityapur Colony, Adityapur",22.7774373,86.15577139999999,ChIJg51QQLbk9TkRZv6qanmbIuQ,https://www.google.com/maps/place/?q=place_id:ChIJg51QQLbk9TkRZv6qanmbIuQ,part_340,2026-09-20 20:28:19
Rehan Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79923 25168,https://rehancomputers.in/,4.7,,"SHOP NO.2, 2ND FLOOR, Roshpa Tower, Mahatma Gandhi Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557609,85.3245618,ChIJyTeVRvHh9DkRsdwydg-RapQ,https://www.google.com/maps/place/?q=place_id:ChIJyTeVRvHh9DkRsdwydg-RapQ,part_340,2026-09-20 20:28:19
THE COMPUTER GUY,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90245 01544,N/A,5.0,,"H.No.1, In Roop Ji Ki Bari, Vallabh Bari, Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Vallabh Bari, Ballabhbari, Gumanpura",25.178967399999998,75.84461209999999,ChIJ-ZUIOGubbzkRCNwGCK9Xmik,https://www.google.com/maps/place/?q=place_id:ChIJ-ZUIOGubbzkRCNwGCK9Xmik,part_340,2026-09-20 20:28:19
Gadodia Technologies,Computer Sales and Laptop Repair,Computer store,Computer store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94229 42329,N/A,4.6,,"MH MSH 24, Shegaon, Maharashtra 444203",754111,20.7975906,76.6929798,ChIJ2UJNqqhF1zsRVVPmVucfBYA,https://www.google.com/maps/place/?q=place_id:ChIJ2UJNqqhF1zsRVVPmVucfBYA,part_340,2026-09-20 20:28:19
